frame_idx,ground_truth,action_score_propagated,is_retained_tier
3568,0,0.27398568391799927,0
3569,0,0.27398568391799927,0
3570,0,0.27398568391799927,0
3571,0,0.24448394775390625,1
3572,0,0.24448394775390625,0
3573,0,0.24448394775390625,0
3574,0,0.24448394775390625,0
3575,0,0.24448394775390625,0
3576,0,0.24448394775390625,0
3577,0,0.24448394775390625,0
3578,0,0.24448394775390625,0
3579,0,0.24448394775390625,0
3580,0,0.24448394775390625,0
3581,0,0.24448394775390625,0
3582,0,0.24448394775390625,0
3583,0,0.24448394775390625,0
3584,0,0.24448394775390625,0
3585,0,0.24448394775390625,0
3586,0,0.24448394775390625,0
3587,0,0.24448394775390625,0
3588,0,0.24448394775390625,0
3589,0,0.24448394775390625,0
3590,0,0.24448394775390625,0
3591,0,0.24448394775390625,0
3592,0,0.24448394775390625,0
3593,0,0.24448394775390625,0
3594,0,0.24448394775390625,0
3595,0,0.24448394775390625,0
3596,0,0.24448394775390625,0
3597,0,0.24448394775390625,0
3598,0,0.24448394775390625,0
3599,0,0.4888700246810913,1
3600,0,0.4888700246810913,0
3601,0,0.4888700246810913,0
3602,0,0.4888700246810913,0
3603,0,0.4888700246810913,0
3604,0,0.4888700246810913,0
3605,0,0.4888700246810913,0
3606,0,0.4888700246810913,0
3607,0,0.4888700246810913,0
3608,0,0.4888700246810913,0
3609,0,0.4888700246810913,0
3610,0,0.4888700246810913,0
3611,0,0.4888700246810913,0
3612,0,0.4888700246810913,0
3613,0,0.4888700246810913,0
3614,0,0.4888700246810913,0
3615,0,0.4888700246810913,0
3616,0,0.4888700246810913,0
3617,0,0.4888700246810913,0
3618,0,0.4888700246810913,0
3619,0,0.4888700246810913,0
3620,0,0.4888700246810913,0
3621,0,0.4888700246810913,0
3622,0,0.3407212495803833,1
3623,0,0.3407212495803833,0
3624,0,0.11108458042144775,1
3625,0,0.11108458042144775,0
3626,0,0.10552121698856354,1
3627,0,0.10552121698856354,0
3628,0,0.3564310073852539,1
3629,0,0.11834050714969635,1
3630,0,0.11834050714969635,0
3631,0,0.11834050714969635,0
3632,0,0.11834050714969635,0
3633,0,0.11834050714969635,0
3634,0,0.11834050714969635,0
3635,0,0.11834050714969635,0
3636,0,0.11834050714969635,0
3637,0,0.11834050714969635,0
3638,0,0.11834050714969635,0
3639,0,0.11834050714969635,0
3640,0,0.11834050714969635,0
3641,0,0.11834050714969635,0
3642,0,0.11834050714969635,0
3643,0,0.11834050714969635,0
3644,0,0.11834050714969635,0
3645,0,0.11834050714969635,0
3646,0,0.11834050714969635,0
3647,0,0.11834050714969635,0
3648,0,0.11834050714969635,0
3649,0,0.11834050714969635,0
3650,0,0.11834050714969635,0
3651,0,0.11834050714969635,0
3652,0,0.31905436515808105,1
3653,0,0.31905436515808105,0
3654,0,0.09887391328811646,1
3655,0,0.09887391328811646,0
3656,0,0.34976059198379517,1
3657,0,0.34976059198379517,0
3658,0,0.11078403890132904,1
3659,0,0.11078403890132904,0
3660,0,0.11078403890132904,0
3661,0,0.11078403890132904,0
3662,0,0.11078403890132904,0
3663,0,0.11078403890132904,0
3664,0,0.11078403890132904,0
3665,0,0.11078403890132904,0
3666,0,0.11078403890132904,0
3667,0,0.11078403890132904,0
3668,0,0.11078403890132904,0
3669,0,0.11078403890132904,0
3670,0,0.11078403890132904,0
3671,0,0.11078403890132904,0
3672,0,0.11078403890132904,0
3673,0,0.11078403890132904,0
3674,0,0.11078403890132904,0
3675,0,0.11078403890132904,0
3676,0,0.11078403890132904,0
3677,0,0.11078403890132904,0
3678,0,0.11078403890132904,0
3679,0,0.11078403890132904,0
3680,0,0.11078403890132904,0
3681,0,0.11078403890132904,0
3682,0,0.30880776047706604,1
3683,0,0.30880776047706604,0
3684,0,0.3544461727142334,1
3685,0,0.3544461727142334,0
3686,0,0.10836182534694672,1
3687,0,0.10836182534694672,0
3688,0,0.10836182534694672,0
3689,0,0.10836182534694672,0
3690,0,0.10836182534694672,0
3691,0,0.10836182534694672,0
3692,0,0.10836182534694672,0
3693,0,0.10836182534694672,0
3694,0,0.10836182534694672,0
3695,0,0.10836182534694672,0
3696,0,0.10836182534694672,0
3697,0,0.10836182534694672,0
3698,0,0.10836182534694672,0
3699,0,0.10836182534694672,0
3700,0,0.10836182534694672,0
3701,0,0.10836182534694672,0
3702,0,0.10836182534694672,0
3703,0,0.10836182534694672,0
3704,0,0.10836182534694672,0
3705,0,0.10836182534694672,0
3706,0,0.10836182534694672,0
3707,0,0.10836182534694672,0
3708,0,0.10836182534694672,0
3709,0,0.10836182534694672,0
3710,0,0.10836182534694672,0
3711,0,0.10836182534694672,0
3712,0,0.503868579864502,1
3713,0,0.503868579864502,0
3714,0,0.503868579864502,0
3715,0,0.503868579864502,0
3716,0,0.503868579864502,0
3717,0,0.503868579864502,0
3718,0,0.503868579864502,0
3719,0,0.503868579864502,0
3720,0,0.503868579864502,0
3721,0,0.503868579864502,0
3722,0,0.503868579864502,0
3723,0,0.503868579864502,0
3724,0,0.503868579864502,0
3725,0,0.503868579864502,0
3726,0,0.503868579864502,0
3727,0,0.503868579864502,0
3728,0,0.503868579864502,0
3729,0,0.503868579864502,0
3730,0,0.503868579864502,0
3731,0,0.503868579864502,0
3732,0,0.503868579864502,0
3733,0,0.503868579864502,0
3734,0,0.503868579864502,0
3735,0,0.503868579864502,0
3736,0,0.503868579864502,0
3737,0,0.503868579864502,0
3738,0,0.503868579864502,0
3739,0,0.503868579864502,0
3740,0,0.22733139991760254,1
3741,0,0.22733139991760254,0
3742,0,0.22733139991760254,0
3743,0,0.22733139991760254,0
3744,0,0.3251752555370331,1
3745,0,0.3251752555370331,0
3746,0,0.09721718728542328,1
3747,0,0.09721718728542328,0
3748,0,0.10509895533323288,1
3749,0,0.09783770889043808,1
3750,0,0.8931996822357178,1
3751,0,0.8931996822357178,0
3752,0,0.8931996822357178,0
3753,0,0.8931996822357178,0
3754,0,0.8931996822357178,0
3755,0,0.8931996822357178,0
3756,0,0.8931996822357178,0
3757,0,0.8931996822357178,0
3758,0,0.8931996822357178,0
3759,0,0.8931996822357178,0
3760,0,0.8931996822357178,0
3761,0,0.8931996822357178,0
3762,0,0.8931996822357178,0
3763,0,0.8931996822357178,0
3764,0,0.8931996822357178,0
3765,0,0.8931996822357178,0
3766,0,0.8931996822357178,0
3767,0,0.8931996822357178,0
3768,0,0.30138635635375977,1
3769,0,0.30138635635375977,0
3770,0,0.30138635635375977,0
3771,0,0.30138635635375977,0
3772,0,0.30138635635375977,0
3773,0,0.30138635635375977,0
3774,0,0.32937586307525635,1
3775,0,0.32937586307525635,0
3776,0,0.09535973519086838,1
3777,0,0.09535973519086838,0
3778,0,0.09979693591594696,1
3779,0,0.09979693591594696,0
3780,0,0.09979693591594696,0
3781,0,0.09979693591594696,0
3782,0,0.09979693591594696,0
3783,0,0.09979693591594696,0
3784,0,0.09979693591594696,0
3785,0,0.09979693591594696,0
3786,0,0.09979693591594696,0
3787,0,0.09979693591594696,0
3788,0,0.09979693591594696,0
3789,0,0.09979693591594696,0
3790,0,0.09979693591594696,0
3791,0,0.09979693591594696,0
3792,0,0.09979693591594696,0
3793,0,0.09979693591594696,0
3794,0,0.09979693591594696,0
3795,0,0.09979693591594696,0
3796,0,0.3009929358959198,1
3797,0,0.3009929358959198,0
3798,0,0.3009929358959198,0
3799,0,0.3009929358959198,0
3800,0,0.3009929358959198,0
3801,0,0.3009929358959198,0
3802,0,0.31561315059661865,1
3803,0,0.31561315059661865,0
3804,0,0.10154827684164047,1
3805,0,0.10154827684164047,0
3806,0,0.10154827684164047,0
3807,0,0.10154827684164047,0
3808,0,0.10154827684164047,0
3809,0,0.10154827684164047,0
3810,0,0.10154827684164047,0
3811,0,0.10154827684164047,0
3812,0,0.10154827684164047,0
3813,0,0.10154827684164047,0
3814,0,0.10154827684164047,0
3815,0,0.10154827684164047,0
3816,0,0.10154827684164047,0
3817,0,0.10154827684164047,0
3818,0,0.10154827684164047,0
3819,0,0.10154827684164047,0
3820,0,0.10154827684164047,0
3821,0,0.10154827684164047,0
3822,0,0.10154827684164047,0
3823,0,0.10154827684164047,0
3824,0,0.44764381647109985,1
3825,0,0.44764381647109985,0
3826,0,0.44764381647109985,0
3827,0,0.44764381647109985,0
3828,0,0.44764381647109985,0
3829,0,0.44764381647109985,0
3830,0,0.44764381647109985,0
3831,0,0.44764381647109985,0
3832,0,0.31601837277412415,1
3833,0,0.31601837277412415,0
3834,0,0.09902211278676987,1
3835,0,0.09902211278676987,0
3836,0,0.0952346920967102,1
3837,0,0.0952346920967102,0
3838,0,0.0952346920967102,0
3839,0,0.0952346920967102,0
3840,0,0.0952346920967102,0
3841,0,0.0952346920967102,0
3842,0,0.0952346920967102,0
3843,0,0.0952346920967102,0
3844,0,0.0952346920967102,0
3845,0,0.0952346920967102,0
3846,0,0.0952346920967102,0
3847,0,0.0952346920967102,0
3848,0,0.0952346920967102,0
3849,0,0.0952346920967102,0
3850,0,0.0952346920967102,0
3851,0,0.0952346920967102,0
3852,0,0.0952346920967102,0
3853,0,0.3180825114250183,1
3854,0,0.10947518050670624,1
3855,0,0.10947518050670624,0
3856,0,0.10947518050670624,0
3857,0,0.10947518050670624,0
3858,0,0.10947518050670624,0
3859,0,0.10947518050670624,0
3860,0,0.10947518050670624,0
3861,0,0.10947518050670624,0
3862,0,0.31525641679763794,1
3863,0,0.31525641679763794,0
3864,0,0.0980185866355896,1
3865,0,0.0980185866355896,0
3866,0,0.09947694838047028,1
3867,0,0.09947694838047028,0
3868,0,0.09947694838047028,0
3869,0,0.09947694838047028,0
3870,0,0.09947694838047028,0
3871,0,0.09947694838047028,0
3872,0,0.09947694838047028,0
3873,0,0.09947694838047028,0
3874,0,0.09947694838047028,0
3875,0,0.09947694838047028,0
3876,0,0.09947694838047028,0
3877,0,0.09947694838047028,0
3878,0,0.09947694838047028,0
3879,0,0.09947694838047028,0
3880,0,0.09947694838047028,0
3881,0,0.31154555082321167,1
3882,0,0.31154555082321167,0
3883,0,0.31154555082321167,0
3884,0,0.31154555082321167,0
3885,0,0.31154555082321167,0
3886,0,0.31154555082321167,0
3887,0,0.31154555082321167,0
3888,0,0.31154555082321167,0
3889,0,0.31154555082321167,0
3890,0,0.31154555082321167,0
3891,0,0.31154555082321167,0
3892,0,0.31154555082321167,0
3893,0,0.31154555082321167,0
3894,0,0.3125007748603821,1
3895,0,0.3125007748603821,0
3896,0,0.3125007748603821,0
3897,0,0.3125007748603821,0
3898,0,0.09734232723712921,1
3899,0,0.09734232723712921,0
3900,0,0.09734232723712921,0
3901,0,0.09734232723712921,0
3902,0,0.09734232723712921,0
3903,0,0.09734232723712921,0
3904,0,0.09734232723712921,0
3905,0,0.09734232723712921,0
3906,0,0.09734232723712921,0
3907,0,0.09734232723712921,0
3908,0,0.09734232723712921,0
3909,0,0.30837950110435486,1
3910,0,0.30837950110435486,0
3911,0,0.30837950110435486,0
3912,0,0.30837950110435486,0
3913,0,0.30837950110435486,0
3914,0,0.30837950110435486,0
3915,0,0.30837950110435486,0
3916,0,0.30837950110435486,0
3917,0,0.30837950110435486,0
3918,0,0.30837950110435486,0
3919,0,0.30837950110435486,0
3920,0,0.30837950110435486,0
3921,0,0.30837950110435486,0
3922,0,0.30837950110435486,0
3923,0,0.30837950110435486,0
3924,0,0.30837950110435486,0
3925,0,0.30837950110435486,0
3926,0,0.30837950110435486,0
3927,0,0.30837950110435486,0
3928,0,0.30837950110435486,0
3929,0,0.30837950110435486,0
3930,0,0.30837950110435486,0
3931,0,0.3187301754951477,1
3932,0,0.3187301754951477,0
3933,0,0.3187301754951477,0
3934,0,0.3187301754951477,0
3935,0,0.3187301754951477,0
3936,0,0.3187301754951477,0
3937,0,0.4424370229244232,1
3938,0,0.4424370229244232,0
3939,0,0.4424370229244232,0
3940,0,0.4424370229244232,0
3941,0,0.4424370229244232,0
3942,0,0.4424370229244232,0
3943,0,0.4424370229244232,0
3944,0,0.4424370229244232,0
3945,0,0.4424370229244232,0
3946,0,0.4424370229244232,0
3947,0,0.4424370229244232,0
3948,0,0.4424370229244232,0
3949,0,0.4424370229244232,0
3950,0,0.4424370229244232,0
3951,0,0.4424370229244232,0
3952,0,0.4424370229244232,0
3953,0,0.4424370229244232,0
3954,0,0.4424370229244232,0
3955,0,0.4424370229244232,0
3956,0,0.4424370229244232,0
3957,0,0.4424370229244232,0
3958,0,0.4424370229244232,0
3959,0,0.4424370229244232,0
3960,0,0.4424370229244232,0
3961,0,0.4424370229244232,0
3962,0,0.4424370229244232,0
3963,0,0.4424370229244232,0
3964,0,0.4424370229244232,0
3965,0,0.20060253143310547,1
3966,0,0.20060253143310547,0
3967,0,0.20060253143310547,0
3968,0,0.20060253143310547,0
3969,0,0.20060253143310547,0
3970,0,0.20060253143310547,0
3971,0,0.20060253143310547,0
3972,0,0.20060253143310547,0
3973,0,0.20060253143310547,0
3974,0,0.20060253143310547,0
3975,0,0.20060253143310547,0
3976,0,0.20060253143310547,0
3977,0,0.20060253143310547,0
3978,0,0.20060253143310547,0
3979,0,0.20060253143310547,0
3980,0,0.29988014698028564,1
3981,0,0.29988014698028564,0
3982,0,0.29988014698028564,0
3983,0,0.29988014698028564,0
3984,0,0.29988014698028564,0
3985,0,0.29988014698028564,0
3986,0,0.29988014698028564,0
3987,0,0.29988014698028564,0
3988,0,0.29988014698028564,0
3989,0,0.29988014698028564,0
3990,0,0.29988014698028564,0
3991,0,0.29988014698028564,0
3992,0,0.29988014698028564,0
3993,0,0.2944493591785431,1
3994,0,0.2944493591785431,0
3995,0,0.2944493591785431,0
3996,0,0.2944493591785431,0
3997,0,0.2944493591785431,0
3998,0,0.2944493591785431,0
3999,0,0.2944493591785431,0
4000,0,0.8933132290840149,1
4001,0,0.8933132290840149,0
4002,0,0.8933132290840149,0
4003,0,0.8933132290840149,0
4004,0,0.8933132290840149,0
4005,0,0.8933132290840149,0
4006,0,0.8933132290840149,0
4007,0,0.8933132290840149,0
4008,0,0.8933132290840149,0
4009,0,0.8933132290840149,0
4010,0,0.24190296232700348,1
4011,0,0.24190296232700348,0
4012,0,0.24190296232700348,0
4013,0,0.24190296232700348,0
4014,0,0.24190296232700348,0
4015,0,0.24190296232700348,0
4016,0,0.24190296232700348,0
4017,0,0.24190296232700348,0
4018,0,0.24190296232700348,0
4019,0,0.24190296232700348,0
4020,0,0.24190296232700348,0
4021,0,0.23316621780395508,1
4022,0,0.23316621780395508,0
4023,0,0.23316621780395508,0
4024,0,0.23316621780395508,0
4025,0,0.23316621780395508,0
4026,0,0.23316621780395508,0
4027,0,0.23316621780395508,0
4028,0,0.23316621780395508,0
4029,0,0.23316621780395508,0
4030,0,0.23316621780395508,0
4031,0,0.23316621780395508,0
4032,0,0.23316621780395508,0
4033,0,0.23316621780395508,0
4034,0,0.23316621780395508,0
4035,0,0.23316621780395508,0
4036,0,0.23316621780395508,0
4037,0,0.23316621780395508,0
4038,0,0.23316621780395508,0
4039,0,0.23316621780395508,0
4040,0,0.12115096300840378,1
4041,0,0.12115096300840378,0
4042,0,0.12115096300840378,0
4043,0,0.12115096300840378,0
4044,0,0.12115096300840378,0
4045,0,0.12115096300840378,0
4046,0,0.12115096300840378,0
4047,0,0.12115096300840378,0
4048,0,0.12115096300840378,0
4049,0,0.47595757246017456,1
4050,0,0.47595757246017456,0
4051,0,0.47595757246017456,0
4052,0,0.47595757246017456,0
4053,0,0.47595757246017456,0
4054,0,0.47595757246017456,0
4055,0,0.47595757246017456,0
4056,0,0.47595757246017456,0
4057,0,0.47595757246017456,0
4058,0,0.47595757246017456,0
4059,0,0.47595757246017456,0
4060,0,0.47595757246017456,0
4061,0,0.47595757246017456,0
4062,0,0.47595757246017456,0
4063,0,0.47595757246017456,0
4064,0,0.47595757246017456,0
4065,0,0.47595757246017456,0
4066,0,0.47595757246017456,0
4067,0,0.47595757246017456,0
4068,0,0.47595757246017456,0
4069,0,0.47595757246017456,0
4070,0,0.33206450939178467,1
4071,0,0.33206450939178467,0
4072,0,0.10824765264987946,1
4073,0,0.10824765264987946,0
4074,0,0.11256752163171768,1
4075,0,0.11256752163171768,0
4076,0,0.09393584728240967,1
4077,0,0.09393584728240967,0
4078,0,0.34970396757125854,1
4079,0,0.12092286348342896,1
4080,0,0.12092286348342896,0
4081,0,0.12092286348342896,0
4082,0,0.12092286348342896,0
4083,0,0.12092286348342896,0
4084,0,0.12092286348342896,0
4085,0,0.12092286348342896,0
4086,0,0.12092286348342896,0
4087,0,0.12092286348342896,0
4088,0,0.12092286348342896,0
4089,0,0.12092286348342896,0
4090,0,0.12092286348342896,0
4091,0,0.12092286348342896,0
4092,0,0.12092286348342896,0
4093,0,0.12092286348342896,0
4094,0,0.12092286348342896,0
4095,0,0.12092286348342896,0
4096,0,0.12092286348342896,0
4097,0,0.12092286348342896,0
4098,0,0.12092286348342896,0
4099,0,0.12092286348342896,0
4100,0,0.3225933015346527,1
4101,0,0.3225933015346527,0
4102,0,0.09637145698070526,1
4103,0,0.09637145698070526,0
4104,0,0.09719173610210419,1
4105,0,0.09719173610210419,0
4106,0,0.3372769057750702,1
4107,0,0.3372769057750702,0
4108,0,0.09767641872167587,1
4109,0,0.09767641872167587,0
4110,0,0.09767641872167587,0
4111,0,0.09767641872167587,0
4112,0,0.09767641872167587,0
4113,0,0.09767641872167587,0
4114,0,0.09767641872167587,0
4115,0,0.09767641872167587,0
4116,0,0.09767641872167587,0
4117,0,0.09767641872167587,0
4118,0,0.09767641872167587,0
4119,0,0.09767641872167587,0
4120,0,0.09767641872167587,0
4121,0,0.09767641872167587,0
4122,0,0.09767641872167587,0
4123,0,0.09767641872167587,0
4124,0,0.09767641872167587,0
4125,0,0.09767641872167587,0
4126,0,0.09767641872167587,0
4127,0,0.09767641872167587,0
4128,0,0.09767641872167587,0
4129,0,0.09767641872167587,0
4130,0,0.30474337935447693,1
4131,0,0.30474337935447693,0
4132,0,0.30474337935447693,0
4133,0,0.30474337935447693,0
4134,0,0.3399074673652649,1
4135,0,0.3399074673652649,0
4136,0,0.09803710877895355,1
4137,0,0.09803710877895355,0
4138,0,0.09803710877895355,0
4139,0,0.09803710877895355,0
4140,0,0.09803710877895355,0
4141,0,0.09803710877895355,0
4142,0,0.09803710877895355,0
4143,0,0.09803710877895355,0
4144,0,0.09803710877895355,0
4145,0,0.09803710877895355,0
4146,0,0.09803710877895355,0
4147,0,0.09803710877895355,0
4148,0,0.09803710877895355,0
4149,0,0.09803710877895355,0
4150,0,0.09803710877895355,0
4151,0,0.09803710877895355,0
4152,0,0.09803710877895355,0
4153,0,0.09803710877895355,0
4154,0,0.09803710877895355,0
4155,0,0.09803710877895355,0
4156,0,0.09803710877895355,0
4157,0,0.09803710877895355,0
4158,0,0.09803710877895355,0
4159,0,0.09803710877895355,0
4160,0,0.2911553382873535,1
4161,0,0.2911553382873535,0
4162,0,0.45332765579223633,1
4163,0,0.45332765579223633,0
4164,0,0.45332765579223633,0
4165,0,0.45332765579223633,0
4166,0,0.45332765579223633,0
4167,0,0.45332765579223633,0
4168,0,0.45332765579223633,0
4169,0,0.45332765579223633,0
4170,0,0.45332765579223633,0
4171,0,0.45332765579223633,0
4172,0,0.45332765579223633,0
4173,0,0.45332765579223633,0
4174,0,0.45332765579223633,0
4175,0,0.45332765579223633,0
4176,0,0.45332765579223633,0
4177,0,0.45332765579223633,0
4178,0,0.45332765579223633,0
4179,0,0.45332765579223633,0
4180,0,0.45332765579223633,0
4181,0,0.45332765579223633,0
4182,0,0.45332765579223633,0
4183,0,0.45332765579223633,0
4184,0,0.45332765579223633,0
4185,0,0.45332765579223633,0
4186,0,0.45332765579223633,0
4187,0,0.45332765579223633,0
4188,0,0.45332765579223633,0
4189,0,0.45332765579223633,0
4190,0,0.4189743399620056,1
4191,0,0.4189743399620056,0
4192,0,0.4189743399620056,0
4193,0,0.4189743399620056,0
4194,0,0.4189743399620056,0
4195,0,0.4189743399620056,0
4196,0,0.4189743399620056,0
4197,0,0.4189743399620056,0
4198,0,0.4189743399620056,0
4199,0,0.4189743399620056,0
4200,0,0.4189743399620056,0
4201,0,0.4189743399620056,0
4202,0,0.4189743399620056,0
4203,0,0.4189743399620056,0
4204,0,0.4189743399620056,0
4205,0,0.4189743399620056,0
4206,0,0.4189743399620056,0
4207,0,0.4189743399620056,0
4208,0,0.4189743399620056,0
4209,0,0.4189743399620056,0
4210,0,0.4189743399620056,0
4211,0,0.4189743399620056,0
4212,0,0.4189743399620056,0
4213,0,0.4189743399620056,0
4214,0,0.4189743399620056,0
4215,0,0.4189743399620056,0
4216,0,0.4189743399620056,0
4217,0,0.4189743399620056,0
4218,0,0.2337062805891037,1
4219,0,0.2337062805891037,0
4220,0,0.3152392506599426,1
4221,0,0.3152392506599426,0
4222,0,0.0998208150267601,1
4223,0,0.0998208150267601,0
4224,0,0.0998208150267601,0
4225,0,0.0998208150267601,0
4226,0,0.0998208150267601,0
4227,0,0.0998208150267601,0
4228,0,0.0998208150267601,0
4229,0,0.0998208150267601,0
4230,0,0.0998208150267601,0
4231,0,0.0998208150267601,0
4232,0,0.0998208150267601,0
4233,0,0.0998208150267601,0
4234,0,0.0998208150267601,0
4235,0,0.0998208150267601,0
4236,0,0.0998208150267601,0
4237,0,0.0998208150267601,0
4238,0,0.0998208150267601,0
4239,0,0.0998208150267601,0
4240,0,0.0998208150267601,0
4241,0,0.0998208150267601,0
4242,0,0.0998208150267601,0
4243,0,0.0998208150267601,0
4244,0,0.0998208150267601,0
4245,0,0.0998208150267601,0
4246,0,0.3014273941516876,1
4247,0,0.3014273941516876,0
4248,0,0.3014273941516876,0
4249,0,0.3014273941516876,0
4250,0,0.8942369818687439,1
4251,0,0.8942369818687439,0
4252,0,0.8942369818687439,0
4253,0,0.8942369818687439,0
4254,0,0.8942369818687439,0
4255,0,0.8942369818687439,0
4256,0,0.8942369818687439,0
4257,0,0.8942369818687439,0
4258,0,0.8942369818687439,0
4259,0,0.8942369818687439,0
4260,0,0.8942369818687439,0
4261,0,0.8942369818687439,0
4262,0,0.8942369818687439,0
4263,0,0.8942369818687439,0
4264,0,0.8942369818687439,0
4265,0,0.8942369818687439,0
4266,0,0.8942369818687439,0
4267,0,0.8942369818687439,0
4268,0,0.8942369818687439,0
4269,0,0.8942369818687439,0
4270,0,0.8942369818687439,0
4271,0,0.8942369818687439,0
4272,0,0.8942369818687439,0
4273,0,0.8942369818687439,0
4274,0,0.4451903998851776,1
4275,0,0.4451903998851776,0
4276,0,0.4451903998851776,0
4277,0,0.4451903998851776,0
4278,0,0.4451903998851776,0
4279,0,0.4451903998851776,0
4280,0,0.4451903998851776,0
4281,0,0.4451903998851776,0
4282,0,0.30414777994155884,1
4283,0,0.30414777994155884,0
4284,0,0.09602384269237518,1
4285,0,0.09602384269237518,0
4286,0,0.09602384269237518,0
4287,0,0.09602384269237518,0
4288,0,0.09602384269237518,0
4289,0,0.09602384269237518,0
4290,0,0.09602384269237518,0
4291,0,0.09602384269237518,0
4292,0,0.09602384269237518,0
4293,0,0.09602384269237518,0
4294,0,0.09602384269237518,0
4295,0,0.09602384269237518,0
4296,0,0.09602384269237518,0
4297,0,0.09602384269237518,0
4298,0,0.09602384269237518,0
4299,0,0.09602384269237518,0
4300,0,0.09602384269237518,0
4301,0,0.09602384269237518,0
4302,0,0.09602384269237518,0
4303,0,0.3112049996852875,1
4304,0,0.10825806856155396,1
4305,0,0.10825806856155396,0
4306,0,0.10825806856155396,0
4307,0,0.10825806856155396,0
4308,0,0.10825806856155396,0
4309,0,0.10825806856155396,0
4310,0,0.10825806856155396,0
4311,0,0.10825806856155396,0
4312,0,0.305852472782135,1
4313,0,0.305852472782135,0
4314,0,0.09552843868732452,1
4315,0,0.09552843868732452,0
4316,0,0.09552843868732452,0
4317,0,0.09552843868732452,0
4318,0,0.09552843868732452,0
4319,0,0.09552843868732452,0
4320,0,0.09552843868732452,0
4321,0,0.09552843868732452,0
4322,0,0.09552843868732452,0
4323,0,0.09552843868732452,0
4324,0,0.09552843868732452,0
4325,0,0.09552843868732452,0
4326,0,0.09552843868732452,0
4327,0,0.09552843868732452,0
4328,0,0.09552843868732452,0
4329,0,0.09552843868732452,0
4330,0,0.09552843868732452,0
4331,0,0.3015426695346832,1
4332,0,0.3015426695346832,0
4333,0,0.3015426695346832,0
4334,0,0.3015426695346832,0
4335,0,0.3015426695346832,0
4336,0,0.3015426695346832,0
4337,0,0.3015426695346832,0
4338,0,0.3015426695346832,0
4339,0,0.3015426695346832,0
4340,0,0.29260486364364624,1
4341,0,0.29260486364364624,0
4342,0,0.29260486364364624,0
4343,0,0.29260486364364624,0
4344,0,0.29260486364364624,0
4345,0,0.29260486364364624,0
4346,0,0.29260486364364624,0
4347,0,0.29260486364364624,0
4348,0,0.29260486364364624,0
4349,0,0.29260486364364624,0
4350,0,0.29260486364364624,0
4351,0,0.29260486364364624,0
4352,0,0.29260486364364624,0
4353,0,0.29260486364364624,0
4354,0,0.29260486364364624,0
4355,0,0.29260486364364624,0
4356,0,0.29260486364364624,0
4357,0,0.29260486364364624,0
4358,0,0.29260486364364624,0
4359,0,0.3112894296646118,1
4360,0,0.3112894296646118,0
4361,0,0.115169458091259,1
4362,0,0.115169458091259,0
4363,0,0.115169458091259,0
4364,0,0.115169458091259,0
4365,0,0.115169458091259,0
4366,0,0.115169458091259,0
4367,0,0.115169458091259,0
4368,0,0.115169458091259,0
4369,0,0.115169458091259,0
4370,0,0.3089140057563782,1
4371,0,0.3089140057563782,0
4372,0,0.11086751520633698,1
4373,0,0.11086751520633698,0
4374,0,0.10678975284099579,1
4375,0,0.10678975284099579,0
4376,0,0.10678975284099579,0
4377,0,0.10678975284099579,0
4378,0,0.10678975284099579,0
4379,0,0.10678975284099579,0
4380,0,0.10678975284099579,0
4381,0,0.10678975284099579,0
4382,0,0.10678975284099579,0
4383,0,0.10678975284099579,0
4384,0,0.10678975284099579,0
4385,0,0.10678975284099579,0
4386,0,0.10678975284099579,0
4387,0,0.46064233779907227,1
4388,0,0.46064233779907227,0
4389,0,0.46064233779907227,0
4390,0,0.46064233779907227,0
4391,0,0.46064233779907227,0
4392,0,0.46064233779907227,0
4393,0,0.46064233779907227,0
4394,0,0.46064233779907227,0
4395,0,0.46064233779907227,0
4396,0,0.46064233779907227,0
4397,0,0.46064233779907227,0
4398,0,0.46064233779907227,0
4399,0,0.46064233779907227,0
4400,0,0.3198714256286621,1
4401,0,0.3198714256286621,0
4402,0,0.3198714256286621,0
4403,0,0.3198714256286621,0
4404,0,0.3198714256286621,0
4405,0,0.3198714256286621,0
4406,0,0.3198714256286621,0
4407,0,0.3198714256286621,0
4408,0,0.3198714256286621,0
4409,0,0.3198714256286621,0
4410,0,0.3198714256286621,0
4411,0,0.3198714256286621,0
4412,0,0.3198714256286621,0
4413,0,0.3198714256286621,0
4414,0,0.3198714256286621,0
4415,0,0.3186834156513214,1
4416,0,0.3186834156513214,0
4417,0,0.103538878262043,1
4418,0,0.103538878262043,0
4419,0,0.103538878262043,0
4420,0,0.103538878262043,0
4421,0,0.103538878262043,0
4422,0,0.103538878262043,0
4423,0,0.103538878262043,0
4424,0,0.103538878262043,0
4425,0,0.103538878262043,0
4426,0,0.103538878262043,0
4427,0,0.103538878262043,0
4428,0,0.103538878262043,0
4429,0,0.103538878262043,0
4430,0,0.3121453523635864,1
4431,0,0.3121453523635864,0
4432,0,0.3121453523635864,0
4433,0,0.3121453523635864,0
4434,0,0.10162216424942017,1
4435,0,0.10162216424942017,0
4436,0,0.10162216424942017,0
4437,0,0.10162216424942017,0
4438,0,0.10162216424942017,0
4439,0,0.10162216424942017,0
4440,0,0.10162216424942017,0
4441,0,0.10162216424942017,0
4442,0,0.10162216424942017,0
4443,0,0.27918678522109985,1
