frame_idx,ground_truth,action_score_propagated,is_retained_tier
3557,0,0.1721733808517456,0
3558,0,0.1721733808517456,0
3559,0,0.1721733808517456,0
3560,0,0.1721733808517456,0
3561,0,0.1721733808517456,0
3562,0,0.1721733808517456,0
3563,0,0.1721733808517456,0
3564,0,0.17563427984714508,1
3565,0,0.17563427984714508,0
3566,0,0.17563427984714508,0
3567,0,0.17563427984714508,0
3568,0,0.17563427984714508,0
3569,0,0.17563427984714508,0
3570,0,0.17563427984714508,0
3571,0,0.12983447313308716,1
3572,0,0.12983447313308716,0
3573,0,0.12983447313308716,0
3574,0,0.12983447313308716,0
3575,0,0.12983447313308716,0
3576,0,0.12983447313308716,0
3577,0,0.12983447313308716,0
3578,0,0.12983447313308716,0
3579,0,0.12983447313308716,0
3580,0,0.12983447313308716,0
3581,0,0.12983447313308716,0
3582,0,0.12983447313308716,0
3583,0,0.12983447313308716,0
3584,0,0.12983447313308716,0
3585,0,0.12983447313308716,0
3586,0,0.12983447313308716,0
3587,0,0.12983447313308716,0
3588,0,0.12983447313308716,0
3589,0,0.12983447313308716,0
3590,0,0.12983447313308716,0
3591,0,0.12983447313308716,0
3592,0,0.12983447313308716,0
3593,0,0.12983447313308716,0
3594,0,0.12983447313308716,0
3595,0,0.12983447313308716,0
3596,0,0.12983447313308716,0
3597,0,0.12983447313308716,0
3598,0,0.12983447313308716,0
3599,0,0.12983447313308716,0
3600,0,0.12983447313308716,0
3601,0,0.12983447313308716,0
3602,0,0.12983447313308716,0
3603,0,0.12983447313308716,0
3604,0,0.12983447313308716,0
3605,0,0.12983447313308716,0
3606,0,0.12983447313308716,0
3607,0,0.12983447313308716,0
3608,0,0.12983447313308716,0
3609,0,0.20795254409313202,1
3610,0,0.20795254409313202,0
3611,0,0.20795254409313202,0
3612,0,0.20795254409313202,0
3613,0,0.20795254409313202,0
3614,0,0.20795254409313202,0
3615,0,0.20795254409313202,0
3616,0,0.20795254409313202,0
3617,0,0.20795254409313202,0
3618,0,0.20795254409313202,0
3619,0,0.20795254409313202,0
3620,0,0.20795254409313202,0
3621,0,0.20795254409313202,0
3622,0,0.20795254409313202,0
3623,0,0.09123148024082184,1
3624,0,0.09123148024082184,0
3625,0,0.09123148024082184,0
3626,0,0.09123148024082184,0
3627,0,0.09123148024082184,0
3628,0,0.09123148024082184,0
3629,0,0.09123148024082184,0
3630,0,0.09123148024082184,0
3631,0,0.09123148024082184,0
3632,0,0.09123148024082184,0
3633,0,0.09123148024082184,0
3634,0,0.09123148024082184,0
3635,0,0.09123148024082184,0
3636,0,0.09123148024082184,0
3637,0,0.09123148024082184,0
3638,0,0.09123148024082184,0
3639,0,0.09123148024082184,0
3640,0,0.09123148024082184,0
3641,0,0.09123148024082184,0
3642,0,0.09123148024082184,0
3643,0,0.09123148024082184,0
3644,0,0.09123148024082184,0
3645,0,0.09123148024082184,0
3646,0,0.09123148024082184,0
3647,0,0.09123148024082184,0
3648,0,0.1296379566192627,1
3649,0,0.062137968838214874,1
3650,0,0.062137968838214874,0
3651,0,0.062137968838214874,0
3652,0,0.062137968838214874,0
3653,0,0.062137968838214874,0
3654,0,0.062137968838214874,0
3655,0,0.062137968838214874,0
3656,0,0.062137968838214874,0
3657,0,0.062137968838214874,0
3658,0,0.062137968838214874,0
3659,0,0.062137968838214874,0
3660,0,0.062137968838214874,0
3661,0,0.062137968838214874,0
3662,0,0.062137968838214874,0
3663,0,0.062137968838214874,0
3664,0,0.062137968838214874,0
3665,0,0.062137968838214874,0
3666,0,0.062137968838214874,0
3667,0,0.062137968838214874,0
3668,0,0.062137968838214874,0
3669,0,0.062137968838214874,0
3670,0,0.062137968838214874,0
3671,0,0.062137968838214874,0
3672,0,0.062137968838214874,0
3673,0,0.062137968838214874,0
3674,0,0.062137968838214874,0
3675,0,0.062137968838214874,0
3676,0,0.062137968838214874,0
3677,0,0.062137968838214874,0
3678,0,0.062137968838214874,0
3679,0,0.062137968838214874,0
3680,0,0.062137968838214874,0
3681,0,0.062137968838214874,0
3682,0,0.062137968838214874,0
3683,0,0.062137968838214874,0
3684,0,0.062137968838214874,0
3685,0,0.062137968838214874,0
3686,0,0.1673527956008911,1
3687,0,0.1673527956008911,0
3688,0,0.1673527956008911,0
3689,0,0.1673527956008911,0
3690,0,0.1673527956008911,0
3691,0,0.1673527956008911,0
3692,0,0.1673527956008911,0
3693,0,0.1673527956008911,0
3694,0,0.1673527956008911,0
3695,0,0.07847456634044647,1
3696,0,0.07847456634044647,0
3697,0,0.07847456634044647,0
3698,0,0.07847456634044647,0
3699,0,0.07847456634044647,0
3700,0,0.07847456634044647,0
3701,0,0.08143390715122223,1
3702,0,0.08143390715122223,0
3703,0,0.08143390715122223,0
3704,0,0.08143390715122223,0
3705,0,0.08143390715122223,0
3706,0,0.08143390715122223,0
3707,0,0.08143390715122223,0
3708,0,0.09677387773990631,1
3709,0,0.0988733172416687,1
3710,0,0.0988733172416687,0
3711,0,0.0988733172416687,0
3712,0,0.0988733172416687,0
3713,0,0.0988733172416687,0
3714,0,0.14953738451004028,1
3715,0,0.14953738451004028,0
3716,0,0.14953738451004028,0
3717,0,0.14953738451004028,0
3718,0,0.14953738451004028,0
3719,0,0.14953738451004028,0
3720,0,0.14953738451004028,0
3721,0,0.14953738451004028,0
3722,0,0.14953738451004028,0
3723,0,0.14953738451004028,0
3724,0,0.14953738451004028,0
3725,0,0.2042742520570755,1
3726,0,0.2764827013015747,1
3727,0,0.182793527841568,1
3728,0,0.14328578114509583,1
3729,0,0.1433500051498413,1
3730,0,0.1433500051498413,0
3731,0,0.1433500051498413,0
3732,0,0.1115555614233017,1
3733,0,0.1115555614233017,0
3734,0,0.1115555614233017,0
3735,0,0.1115555614233017,0
3736,0,0.1115555614233017,0
3737,0,0.1115555614233017,0
3738,0,0.1115555614233017,0
3739,0,0.1115555614233017,0
3740,0,0.12983396649360657,1
3741,0,0.12983396649360657,0
3742,0,0.12983396649360657,0
3743,0,0.10813842713832855,1
3744,0,0.14379701018333435,1
3745,0,0.14379701018333435,0
3746,0,0.14379701018333435,0
3747,0,0.09318647533655167,1
3748,0,0.09318647533655167,0
3749,0,0.1218705102801323,1
3750,0,0.7391942739486694,1
3751,0,0.7391942739486694,0
3752,0,0.7391942739486694,0
3753,0,0.7391942739486694,0
3754,0,0.7391942739486694,0
3755,0,0.7391942739486694,0
3756,0,0.7391942739486694,0
3757,0,0.7391942739486694,0
3758,0,0.7391942739486694,0
3759,0,0.7391942739486694,0
3760,0,0.7391942739486694,0
3761,0,0.7391942739486694,0
3762,0,0.7391942739486694,0
3763,0,0.15017519891262054,1
3764,0,0.15017519891262054,0
3765,0,0.15017519891262054,0
3766,0,0.15017519891262054,0
3767,0,0.15017519891262054,0
3768,0,0.15017519891262054,0
3769,0,0.15017519891262054,0
3770,0,0.15017519891262054,0
3771,0,0.15017519891262054,0
3772,0,0.15017519891262054,0
3773,0,0.15017519891262054,0
3774,0,0.15017519891262054,0
3775,0,0.15017519891262054,0
3776,0,0.15017519891262054,0
3777,0,0.15017519891262054,0
3778,0,0.15017519891262054,0
3779,0,0.15017519891262054,0
3780,0,0.15017519891262054,0
3781,0,0.15017519891262054,0
3782,0,0.15017519891262054,0
3783,0,0.15017519891262054,0
3784,0,0.15017519891262054,0
3785,0,0.15017519891262054,0
3786,0,0.15017519891262054,0
3787,0,0.15017519891262054,0
3788,0,0.15017519891262054,0
3789,0,0.15017519891262054,0
3790,0,0.15017519891262054,0
3791,0,0.15017519891262054,0
3792,0,0.15017519891262054,0
3793,0,0.15017519891262054,0
3794,0,0.15017519891262054,0
3795,0,0.15017519891262054,0
3796,0,0.15017519891262054,0
3797,0,0.13523946702480316,1
3798,0,0.13523946702480316,0
3799,0,0.13523946702480316,0
3800,0,0.13523946702480316,0
3801,0,0.17616213858127594,1
3802,0,0.17616213858127594,0
3803,0,0.17616213858127594,0
3804,0,0.17616213858127594,0
3805,0,0.17616213858127594,0
3806,0,0.17616213858127594,0
3807,0,0.17616213858127594,0
3808,0,0.17616213858127594,0
3809,0,0.14535948634147644,1
3810,0,0.14535948634147644,0
3811,0,0.14535948634147644,0
3812,0,0.14535948634147644,0
3813,0,0.14535948634147644,0
3814,0,0.14535948634147644,0
3815,0,0.14535948634147644,0
3816,0,0.14535948634147644,0
3817,0,0.14535948634147644,0
3818,0,0.14535948634147644,0
3819,0,0.14535948634147644,0
3820,0,0.14535948634147644,0
3821,0,0.14535948634147644,0
3822,0,0.14535948634147644,0
3823,0,0.14535948634147644,0
3824,0,0.14535948634147644,0
3825,0,0.14535948634147644,0
3826,0,0.14535948634147644,0
3827,0,0.14535948634147644,0
3828,0,0.14535948634147644,0
3829,0,0.14535948634147644,0
3830,0,0.14535948634147644,0
3831,0,0.14535948634147644,0
3832,0,0.14535948634147644,0
3833,0,0.14535948634147644,0
3834,0,0.14535948634147644,0
3835,0,0.14535948634147644,0
3836,0,0.14535948634147644,0
3837,0,0.14535948634147644,0
3838,0,0.14535948634147644,0
3839,0,0.14535948634147644,0
3840,0,0.251558393239975,1
3841,0,0.148151695728302,1
3842,0,0.148151695728302,0
3843,0,0.1459985077381134,1
3844,0,0.1459985077381134,0
3845,0,0.1459985077381134,0
3846,0,0.1459985077381134,0
3847,0,0.1459985077381134,0
3848,0,0.1459985077381134,0
3849,0,0.1459985077381134,0
3850,0,0.1459985077381134,0
3851,0,0.1459985077381134,0
3852,0,0.1459985077381134,0
3853,0,0.1459985077381134,0
3854,0,0.1459985077381134,0
3855,0,0.1459985077381134,0
3856,0,0.1459985077381134,0
3857,0,0.1459985077381134,0
3858,0,0.1459985077381134,0
3859,0,0.1459985077381134,0
3860,0,0.1459985077381134,0
3861,0,0.1459985077381134,0
3862,0,0.1459985077381134,0
3863,0,0.16227751970291138,1
3864,0,0.16227751970291138,0
3865,0,0.16227751970291138,0
3866,0,0.16227751970291138,0
3867,0,0.16227751970291138,0
3868,0,0.16227751970291138,0
3869,0,0.16227751970291138,0
3870,0,0.16227751970291138,0
3871,0,0.16227751970291138,0
3872,0,0.16227751970291138,0
3873,0,0.16227751970291138,0
3874,0,0.16227751970291138,0
3875,0,0.2006167471408844,1
3876,0,0.2421603500843048,1
3877,0,0.2421603500843048,0
3878,0,0.25832822918891907,1
3879,0,0.2341567575931549,1
3880,0,0.2341567575931549,0
3881,0,0.19056913256645203,1
3882,0,0.19056913256645203,0
3883,0,0.19056913256645203,0
3884,0,0.19056913256645203,0
3885,0,0.19056913256645203,0
3886,0,0.19056913256645203,0
3887,0,0.19056913256645203,0
3888,0,0.26185452938079834,1
3889,0,0.26185452938079834,0
3890,0,0.26185452938079834,0
3891,0,0.26185452938079834,0
3892,0,0.26185452938079834,0
3893,0,0.26185452938079834,0
3894,0,0.26185452938079834,0
3895,0,0.26185452938079834,0
3896,0,0.26185452938079834,0
3897,0,0.26185452938079834,0
3898,0,0.26185452938079834,0
3899,0,0.19977441430091858,1
3900,0,0.19977441430091858,0
3901,0,0.19977441430091858,0
3902,0,0.19977441430091858,0
3903,0,0.19977441430091858,0
3904,0,0.19977441430091858,0
3905,0,0.19977441430091858,0
3906,0,0.19977441430091858,0
3907,0,0.19977441430091858,0
3908,0,0.19977441430091858,0
3909,0,0.19977441430091858,0
3910,0,0.19977441430091858,0
3911,0,0.19977441430091858,0
3912,0,0.19977441430091858,0
3913,0,0.19977441430091858,0
3914,0,0.19977441430091858,0
3915,0,0.19977441430091858,0
3916,0,0.19977441430091858,0
3917,0,0.27798736095428467,1
3918,0,0.1653023362159729,1
3919,0,0.1653023362159729,0
3920,0,0.1653023362159729,0
3921,0,0.1653023362159729,0
3922,0,0.1653023362159729,0
3923,0,0.1653023362159729,0
3924,0,0.1553967148065567,1
3925,0,0.1553967148065567,0
3926,0,0.1553967148065567,0
3927,0,0.1553967148065567,0
3928,0,0.1553967148065567,0
3929,0,0.1553967148065567,0
3930,0,0.1553967148065567,0
3931,0,0.1553967148065567,0
3932,0,0.1553967148065567,0
3933,0,0.1553967148065567,0
3934,0,0.1553967148065567,0
3935,0,0.1553967148065567,0
3936,0,0.1553967148065567,0
3937,0,0.15378567576408386,1
3938,0,0.15378567576408386,0
3939,0,0.15378567576408386,0
3940,0,0.15378567576408386,0
3941,0,0.15378567576408386,0
3942,0,0.1888931691646576,1
3943,0,0.1429741084575653,1
3944,0,0.1429741084575653,0
3945,0,0.1429741084575653,0
3946,0,0.1429741084575653,0
3947,0,0.1429741084575653,0
3948,0,0.1429741084575653,0
3949,0,0.1429741084575653,0
3950,0,0.1429741084575653,0
3951,0,0.1429741084575653,0
3952,0,0.1429741084575653,0
3953,0,0.1429741084575653,0
3954,0,0.1429741084575653,0
3955,0,0.16667944192886353,1
3956,0,0.16667944192886353,0
3957,0,0.16667944192886353,0
3958,0,0.16667944192886353,0
3959,0,0.16667944192886353,0
3960,0,0.16667944192886353,0
3961,0,0.16667944192886353,0
3962,0,0.16667944192886353,0
3963,0,0.16667944192886353,0
3964,0,0.16667944192886353,0
3965,0,0.16667944192886353,0
3966,0,0.16667944192886353,0
3967,0,0.16667944192886353,0
3968,0,0.16667944192886353,0
3969,0,0.16667944192886353,0
3970,0,0.16667944192886353,0
3971,0,0.16667944192886353,0
3972,0,0.16667944192886353,0
3973,0,0.16667944192886353,0
3974,0,0.2657511532306671,1
3975,0,0.2657511532306671,0
3976,0,0.2657511532306671,0
3977,0,0.2657511532306671,0
3978,0,0.2657511532306671,0
3979,0,0.2657511532306671,0
3980,0,0.2657511532306671,0
3981,0,0.2657511532306671,0
3982,0,0.2657511532306671,0
3983,0,0.2657511532306671,0
3984,0,0.2657511532306671,0
3985,0,0.2657511532306671,0
3986,0,0.28657612204551697,1
3987,0,0.28657612204551697,0
3988,0,0.28657612204551697,0
3989,0,0.28657612204551697,0
3990,0,0.28657612204551697,0
3991,0,0.28657612204551697,0
3992,0,0.28657612204551697,0
3993,0,0.28657612204551697,0
3994,0,0.28657612204551697,0
3995,0,0.14387619495391846,1
3996,0,0.14387619495391846,0
3997,0,0.14387619495391846,0
3998,0,0.14387619495391846,0
3999,0,0.14387619495391846,0
4000,0,0.7773939967155457,1
4001,0,0.313604474067688,1
4002,0,0.313604474067688,0
4003,0,0.313604474067688,0
4004,0,0.313604474067688,0
4005,0,0.313604474067688,0
4006,0,0.313604474067688,0
4007,0,0.313604474067688,0
4008,0,0.313604474067688,0
4009,0,0.313604474067688,0
4010,0,0.313604474067688,0
4011,0,0.313604474067688,0
4012,0,0.313604474067688,0
4013,0,0.313604474067688,0
4014,0,0.313604474067688,0
4015,0,0.313604474067688,0
4016,0,0.313604474067688,0
4017,0,0.313604474067688,0
4018,0,0.313604474067688,0
4019,0,0.313604474067688,0
4020,0,0.313604474067688,0
4021,0,0.313604474067688,0
4022,0,0.313604474067688,0
4023,0,0.313604474067688,0
4024,0,0.313604474067688,0
4025,0,0.313604474067688,0
4026,0,0.313604474067688,0
4027,0,0.313604474067688,0
4028,0,0.313604474067688,0
4029,0,0.313604474067688,0
4030,0,0.313604474067688,0
4031,0,0.313604474067688,0
4032,0,0.18360194563865662,1
4033,0,0.18360194563865662,0
4034,0,0.18360194563865662,0
4035,0,0.18360194563865662,0
4036,0,0.18360194563865662,0
4037,0,0.18360194563865662,0
4038,0,0.18535104393959045,1
4039,0,0.18535104393959045,0
4040,0,0.18535104393959045,0
4041,0,0.18535104393959045,0
4042,0,0.18535104393959045,0
4043,0,0.18535104393959045,0
4044,0,0.18535104393959045,0
4045,0,0.18535104393959045,0
4046,0,0.18535104393959045,0
4047,0,0.18535104393959045,0
4048,0,0.18535104393959045,0
4049,0,0.18535104393959045,0
4050,0,0.22701337933540344,1
4051,0,0.22701337933540344,0
4052,0,0.22701337933540344,0
4053,0,0.22701337933540344,0
4054,0,0.22701337933540344,0
4055,0,0.22701337933540344,0
4056,0,0.22701337933540344,0
4057,0,0.22701337933540344,0
4058,0,0.22701337933540344,0
4059,0,0.22701337933540344,0
4060,0,0.22701337933540344,0
4061,0,0.22701337933540344,0
4062,0,0.22701337933540344,0
4063,0,0.22701337933540344,0
4064,0,0.22701337933540344,0
4065,0,0.22701337933540344,0
4066,0,0.22701337933540344,0
4067,0,0.22701337933540344,0
4068,0,0.22701337933540344,0
4069,0,0.22701337933540344,0
4070,0,0.2339707314968109,1
4071,0,0.1413537561893463,1
4072,0,0.1413537561893463,0
4073,0,0.1413537561893463,0
4074,0,0.1413537561893463,0
4075,0,0.1413537561893463,0
4076,0,0.1413537561893463,0
4077,0,0.1413537561893463,0
4078,0,0.1413537561893463,0
4079,0,0.1413537561893463,0
4080,0,0.1413537561893463,0
4081,0,0.1413537561893463,0
4082,0,0.1413537561893463,0
4083,0,0.1413537561893463,0
4084,0,0.1413537561893463,0
4085,0,0.1413537561893463,0
4086,0,0.1413537561893463,0
4087,0,0.1413537561893463,0
4088,0,0.1413537561893463,0
4089,0,0.1413537561893463,0
4090,0,0.1413537561893463,0
4091,0,0.1413537561893463,0
4092,0,0.1413537561893463,0
4093,0,0.1413537561893463,0
4094,0,0.1413537561893463,0
4095,0,0.1413537561893463,0
4096,0,0.1413537561893463,0
4097,0,0.1413537561893463,0
4098,0,0.1413537561893463,0
4099,0,0.1413537561893463,0
4100,0,0.1413537561893463,0
4101,0,0.1413537561893463,0
4102,0,0.1413537561893463,0
4103,0,0.1413537561893463,0
4104,0,0.1413537561893463,0
4105,0,0.1413537561893463,0
4106,0,0.1413537561893463,0
4107,0,0.17801854014396667,1
4108,0,0.17801854014396667,0
4109,0,0.271583616733551,1
4110,0,0.18404239416122437,1
4111,0,0.18800878524780273,1
4112,0,0.18800878524780273,0
4113,0,0.17421695590019226,1
4114,0,0.17421695590019226,0
4115,0,0.17421695590019226,0
4116,0,0.17421695590019226,0
4117,0,0.17421695590019226,0
4118,0,0.17421695590019226,0
4119,0,0.17421695590019226,0
4120,0,0.17421695590019226,0
4121,0,0.17421695590019226,0
4122,0,0.21259073913097382,1
4123,0,0.21259073913097382,0
4124,0,0.21259073913097382,0
4125,0,0.21259073913097382,0
4126,0,0.21259073913097382,0
4127,0,0.21259073913097382,0
4128,0,0.21259073913097382,0
4129,0,0.21259073913097382,0
4130,0,0.21259073913097382,0
4131,0,0.21259073913097382,0
4132,0,0.21259073913097382,0
4133,0,0.21259073913097382,0
4134,0,0.21259073913097382,0
4135,0,0.21259073913097382,0
4136,0,0.21259073913097382,0
4137,0,0.21259073913097382,0
4138,0,0.21259073913097382,0
4139,0,0.21259073913097382,0
4140,0,0.18825936317443848,1
4141,0,0.18825936317443848,0
4142,0,0.18825936317443848,0
4143,0,0.18825936317443848,0
4144,0,0.18825936317443848,0
4145,0,0.18825936317443848,0
4146,0,0.18825936317443848,0
4147,0,0.25811219215393066,1
4148,0,0.25811219215393066,0
4149,0,0.25811219215393066,0
4150,0,0.25811219215393066,0
4151,0,0.25811219215393066,0
4152,0,0.25811219215393066,0
4153,0,0.25811219215393066,0
4154,0,0.25811219215393066,0
4155,0,0.25811219215393066,0
4156,0,0.25811219215393066,0
4157,0,0.18201647698879242,1
4158,0,0.18578752875328064,1
4159,0,0.18578752875328064,0
4160,0,0.17973536252975464,1
4161,0,0.17743155360221863,1
4162,0,0.17743155360221863,0
4163,0,0.20038548111915588,1
4164,0,0.20038548111915588,0
4165,0,0.20038548111915588,0
4166,0,0.20038548111915588,0
4167,0,0.20038548111915588,0
4168,0,0.20038548111915588,0
4169,0,0.20038548111915588,0
4170,0,0.20038548111915588,0
4171,0,0.20038548111915588,0
4172,0,0.20038548111915588,0
4173,0,0.20038548111915588,0
4174,0,0.20038548111915588,0
4175,0,0.20038548111915588,0
4176,0,0.20038548111915588,0
4177,0,0.20038548111915588,0
4178,0,0.20038548111915588,0
4179,0,0.20038548111915588,0
4180,0,0.20038548111915588,0
4181,0,0.20038548111915588,0
4182,0,0.20038548111915588,0
4183,0,0.20038548111915588,0
4184,0,0.20038548111915588,0
4185,0,0.23457984626293182,1
4186,0,0.23457984626293182,0
4187,0,0.23457984626293182,0
4188,0,0.23457984626293182,0
4189,0,0.23457984626293182,0
4190,0,0.23457984626293182,0
4191,0,0.23457984626293182,0
4192,0,0.23457984626293182,0
4193,0,0.23457984626293182,0
4194,0,0.23457984626293182,0
4195,0,0.23457984626293182,0
4196,0,0.23457984626293182,0
4197,0,0.23457984626293182,0
