frame_idx,action_score,is_peak,persistence_value
2645,0.21095719933509827,False,0.0
2646,0.3114870488643646,False,0.0
2647,0.3501814007759094,False,0.0
2648,0.21543459594249725,False,0.0
2649,0.3867548406124115,True,0.7288297414779663
2650,0.021821532398462296,False,0.0
2651,0.3861892819404602,False,0.0
2652,0.22665171325206757,False,0.0
2653,0.3141263723373413,False,0.0
2654,0.3693164587020874,False,0.0
2655,0.19983433187007904,False,0.0
2656,0.0015553144039586186,False,0.0
2657,0.40862351655960083,True,0.8027307661250234
2658,0.37073037028312683,False,0.0
2659,0.2919749319553375,False,0.0
2660,0.32355251908302307,False,0.0
2661,0.32920822501182556,False,0.0
2662,0.01131137739866972,False,0.0
2663,0.2642149329185486,False,0.0
2664,0.3582407534122467,False,0.0
2665,0.37794139981269836,True,0.7332600448280573
2666,0.22405953705310822,False,0.0
2667,0.2998928725719452,False,0.0
2668,0.007258133497089148,False,0.0
2669,0.5934614539146423,False,0.0
2670,0.739531934261322,True,1.0
2671,0.6417506337165833,False,0.0
2672,0.5805307030677795,False,0.0
2673,0.24442000687122345,False,0.0
2674,0.007635179907083511,False,0.0
2675,0.379496693611145,False,0.0
2676,0.33967122435569763,False,0.0
2677,0.24969863891601562,False,0.0
2678,0.39688795804977417,True,0.771907253190875
2679,0.3431117832660675,False,0.0
2680,0.010934331454336643,False,0.0
2681,0.1590191125869751,False,0.0
2682,0.27547916769981384,False,0.0
2683,0.34084948897361755,False,0.0
2684,0.21557600796222687,False,0.0
2685,0.36950498819351196,False,0.0
2686,0.012913822196424007,False,0.0
2687,0.5641525387763977,True,1.0
2688,0.2707189619541168,False,0.0
2689,0.357675164937973,False,0.0
2690,0.3411322832107544,False,0.0
2691,0.30295640230178833,False,0.0
2692,0.0101331090554595,False,0.0
2693,0.38656631112098694,False,0.3919392228126526
2694,0.3493330180644989,False,0.0
2695,0.19059669971466064,False,0.0
2696,0.3670070767402649,False,0.0
2697,0.5553950667381287,False,0.0
2698,0.022999800741672516,False,0.0
2699,0.3180382251739502,False,0.0
2700,0.8251442313194275,True,1.0
2701,0.6305094957351685,False,0.0
2702,0.3071039021015167,False,0.0
2703,0.3519723415374756,False,0.0
2704,0.022434232756495476,False,0.0
2705,0.3749721646308899,False,0.0
2706,0.21670714020729065,False,0.0
2707,0.3752078115940094,True,0.7055471576750278
2708,0.35861778259277344,False,0.0
2709,0.18588362634181976,False,0.0
2710,0.0010368762305006385,False,0.0
2711,0.2957453727722168,False,0.0
2712,0.2948027551174164,False,0.0
2713,0.20765803754329681,False,0.0
2714,0.399244487285614,True,0.7546573877334595
2715,0.37803563475608826,False,0.0
2716,0.021915793418884277,False,0.0
2717,0.22094891965389252,False,0.0
2718,0.30507728457450867,False,0.0
2719,0.3648390471935272,False,0.0
2720,0.2595018446445465,False,0.0
2721,0.41013169288635254,False,0.0
2722,0.018286725506186485,False,0.0
2723,0.41036733984947205,True,0.8134765462018549
2724,0.22198577225208282,False,0.0
2725,0.31855666637420654,False,0.0
2726,0.3431117832660675,False,0.0
2727,0.23923562467098236,False,0.0
2728,0.003629066748544574,False,0.0
2729,0.3998100459575653,False,0.0
2730,0.7711941003799438,True,1.0
2731,0.39005398750305176,False,0.0
2732,0.4049001634120941,False,0.0
2733,0.39085522294044495,False,0.0
2734,0.020266218110919,False,0.0
2735,0.1992216408252716,False,0.0
2736,0.42582622170448303,True,0.8111200071871281
2737,0.35946616530418396,False,0.0
2738,0.27500787377357483,False,0.0
2739,0.33255448937416077,False,0.0
2740,0.007635179907083511,False,0.0
2741,0.37077751755714417,False,0.0
2742,0.23819875717163086,False,0.0
2743,0.3619169592857361,False,0.0
2744,0.5676075220108032,True,1.0
2745,0.2243894338607788,False,0.0
2746,0.009520409628748894,False,0.0
2747,0.3621526062488556,False,0.0
2748,0.3523494005203247,False,0.0
2749,0.23687909543514252,False,0.0
2750,0.892409086227417,True,1.0
2751,0.4393998682498932,False,0.0
2752,0.011499900370836258,False,0.0
2753,0.18932418525218964,False,0.0
2754,0.28909996151924133,False,0.0
2755,0.31092149019241333,False,0.13573652505874634
2756,0.24305322766304016,False,0.0
2757,0.3642263412475586,False,0.0
2758,0.011452769860625267,False,0.0
2759,0.47955527901649475,False,0.0
2760,0.7425168752670288,True,1.0
2761,0.4192279279232025,False,0.0
2762,0.4377973973751068,False,0.0
2763,0.2236824780702591,False,0.0
2764,0.007588048931211233,False,0.0
2765,0.42445942759513855,True,0.8239395637065172
2766,0.3399069011211395,False,0.0
2767,0.1787668913602829,False,0.0
2768,0.2889585494995117,False,0.0
2769,0.3128066956996918,False,0.0
2770,0.020171955227851868,False,0.0
2771,0.16151703894138336,False,0.0
2772,0.3724270761013031,True,0.7045102417469025
2773,0.34824904799461365,False,0.0
2774,0.27835413813591003,False,0.0
2775,0.2941429316997528,False,0.0
2776,0.0156474057585001,False,0.0
2777,0.3989145755767822,True,0.7665343396365643
2778,0.2131723165512085,False,0.0
2779,0.37445372343063354,False,0.0
2780,0.38081637024879456,False,0.0
2781,0.21731983125209808,False,0.0
2782,0.01248964574187994,False,0.0
2783,0.32963237166404724,False,0.17268699407577515
2784,0.3257676661014557,False,0.0
2785,0.24328887462615967,False,0.0
2786,0.3880273699760437,False,0.0
2787,0.4361949861049652,False,0.0
2788,0.020643262192606926,False,0.0
2789,0.36003169417381287,False,0.0
2790,0.7435001730918884,True,1.0
2791,0.4773872494697571,False,0.0
2792,0.30078837275505066,False,0.0
2793,0.4553771913051605,False,0.0
2794,0.026911651715636253,False,0.0
2795,0.4511825740337372,True,0.8485418446362019
2796,0.19601674377918243,False,0.0
2797,0.34028393030166626,False,0.0
2798,0.32397669553756714,False,0.0
2799,0.24965153634548187,False,0.0
2800,0.007116741966456175,False,0.0
2801,0.4057013988494873,True,0.7971693137660623
2802,0.34245195984840393,False,0.0
2803,0.20841212570667267,False,0.0
2804,0.33024510741233826,False,0.0
2805,0.35206660628318787,False,0.0
2806,0.019889172166585922,False,0.0
2807,0.23829300701618195,False,0.0
2808,0.3934473991394043,True,0.7471164539456367
2809,0.3781299293041229,False,0.0
2810,0.2725570797920227,False,0.0
2811,0.3563084006309509,False,0.0
2812,0.012112599797546864,False,0.0
2813,0.3839741349220276,False,0.0
2814,0.21779115498065948,False,0.0
2815,0.39076095819473267,True,0.7572967167943716
2816,0.37087178230285645,False,0.0
2817,0.24088521301746368,False,0.0
2818,0.006315519101917744,False,0.0
2819,0.3099317252635956,False,0.0
2820,0.8357895612716675,True,1.0
2821,0.39660516381263733,False,0.0
2822,0.4453854560852051,False,0.0
2823,0.4555656909942627,False,0.0
2824,0.027100175619125366,False,0.0
2825,0.19832615554332733,False,0.0
2826,0.3612571060657501,False,0.3133251368999481
2827,0.3249664306640625,False,0.0
2828,0.20459453761577606,False,0.0
2829,0.41036733984947205,False,0.0
2830,0.0169199351221323,False,0.0
2831,0.44962725043296814,True,0.8654146306216717
2832,0.2564854919910431,False,0.0
2833,0.33217746019363403,False,0.0
2834,0.35253793001174927,False,0.0
2835,0.3227984309196472,False,0.0
2836,0.015458881855010986,False,0.0
2837,0.430633544921875,True,0.8280870504677296
2838,0.3855765759944916,False,0.0
2839,0.2811819911003113,False,0.0
2840,0.3282184600830078,False,0.0
2841,0.3975948989391327,False,0.0
2842,0.018428118899464607,False,0.0
2843,0.2753377854824066,False,0.0
2844,0.3355708718299866,False,0.0
2845,0.39655801653862,True,0.7562597952783108
2846,0.24201634526252747,False,0.0
2847,0.3531506359577179,False,0.0
2848,0.016590019688010216,False,0.0
2849,0.48252448439598083,False,0.0
2850,0.7488683462142944,True,1.0
2851,0.48982977867126465,False,0.0
2852,0.47380533814430237,False,0.0
2853,0.32920822501182556,False,0.0
2854,0.01390356756746769,False,0.0
2855,0.3789311349391937,False,0.0
2856,0.35734525322914124,False,0.0
2857,0.23249593377113342,False,0.0
2858,0.4254491925239563,False,0.0
2859,0.48945268988609314,True,0.9510982446372509
2860,0.022999800741672516,False,0.0
2861,0.26416778564453125,False,0.0
2862,0.3424990773200989,False,0.0
2863,0.4075395166873932,False,0.0
2864,0.2553543448448181,False,0.0
2865,0.47861266136169434,True,0.9112257212400436
2866,0.024507982656359673,False,0.0
2867,0.46108004450798035,False,0.0
2868,0.2648276090621948,False,0.0
2869,0.3471178710460663,False,0.0
2870,0.35055842995643616,False,0.0
2871,0.3246365487575531,False,0.0
2872,0.011924076825380325,False,0.0
2873,0.4254491925239563,True,0.8259190935641527
2874,0.3763860762119293,False,0.0
2875,0.2782127559185028,False,0.0
2876,0.3274172246456146,False,0.0
2877,0.37549060583114624,False,0.0
2878,0.01248964574187994,False,0.0
2879,0.35956040024757385,False,0.0
2880,0.9907358288764954,True,1.0
2881,0.6606958508491516,False,0.0
2882,0.24201634526252747,False,0.0
2883,0.4370904564857483,False,0.0
2884,0.022339969873428345,False,0.0
2885,0.3740766942501068,False,0.0
2886,0.18710903823375702,False,0.0
2887,0.3948141932487488,True,0.7449484467506409
2888,0.38552945852279663,False,0.0
2889,0.24757777154445648,False,0.0
2890,0.009331886656582355,False,0.0
2891,0.336513489484787,False,0.0
2892,0.3165300488471985,False,0.0
2893,0.246210977435112,False,0.0
2894,0.3638964295387268,False,0.0
2895,0.4425105154514313,True,0.8588163405656815
2896,0.024743637070059776,False,0.0
2897,0.2169899195432663,False,0.0
2898,0.36554601788520813,False,0.0
2899,0.356732577085495,False,0.0
2900,0.26869234442710876,False,0.0
2901,0.4294552803039551,False,0.0
2902,0.013102345168590546,False,0.0
2903,0.47620898485183716,True,0.9337541963905096
2904,0.2841040790081024,False,0.0
2905,0.38585934042930603,False,0.0
2906,0.4263918101787567,False,0.0
2907,0.29291754961013794,False,0.0
2908,0.009237624704837799,False,0.0
2909,0.46075010299682617,False,0.0
2910,0.9668327569961548,True,1.0
2911,0.4316704273223877,False,0.0
2912,0.47804710268974304,False,0.0
2913,0.46084436774253845,False,0.0
2914,0.02021908573806286,False,0.0
2915,0.2995629906654358,False,0.0
2916,0.46800824999809265,True,0.8955783285200596
2917,0.43784457445144653,False,0.0
2918,0.317236989736557,False,0.0
2919,0.3686095178127289,False,0.0
2920,0.01428061444312334,False,0.0
2921,0.44100233912467957,False,0.0
2922,0.2568154036998749,False,0.0
2923,0.4575451910495758,True,0.8865291532129049
2924,0.45203089714050293,False,0.0
2925,0.30540719628334045,False,0.0
2926,0.01079293992370367,False,0.0
2927,0.4225741922855377,False,0.0
2928,0.39443716406822205,False,0.0
2929,0.3243066072463989,False,0.0
2930,0.43911710381507874,False,0.0
2931,0.49246907234191895,True,0.9580736253410578
2932,0.026251820847392082,False,0.0
2933,0.3677140176296234,False,0.0
2934,0.3512182831764221,False,0.0
2935,0.4181438982486725,False,0.0
2936,0.31473907828330994,False,0.0
2937,0.39603957533836365,False,0.0
2938,0.013432259671390057,False,0.0
2939,0.7703303098678589,False,0.0
2940,0.9303229451179504,True,1.0
2941,0.6365877985954285,False,0.0
2942,0.4840798079967499,False,0.0
2943,0.321525901556015,False,0.0
2944,0.00900197122246027,False,0.0
2945,0.6526355743408203,True,1.0
2946,0.4618341028690338,False,0.0
2947,0.2660530209541321,False,0.0
2948,0.3713902235031128,False,0.0
2949,0.4182853400707245,False,0.0
2950,0.025073552504181862,False,0.0
2951,0.40056416392326355,False,0.0
2952,0.4194636046886444,False,0.0
2953,0.6443636417388916,True,1.0
2954,0.3350524306297302,False,0.0
2955,0.43002086877822876,False,0.0
2956,0.02323545329272747,False,0.0
2957,0.4773872494697571,False,0.0
2958,0.29164502024650574,False,0.0
2959,0.4438301622867584,False,0.0
2960,0.4878973960876465,True,0.929323885589838
2961,0.34188637137413025,False,0.0
2962,0.01041589304804802,False,0.0
2963,0.45000430941581726,False,0.0
2964,0.4083878695964813,False,0.0
2965,0.31615301966667175,False,0.0
2966,0.4396355152130127,False,0.0
2967,0.7545199990272522,False,0.0
2968,0.021962923929095268,False,0.0
2969,0.49652233719825745,False,0.0
2970,0.9589374661445618,True,1.0
2971,0.6685277223587036,False,0.0
2972,0.3408023715019226,False,0.0
2973,0.6487524509429932,False,0.0
2974,0.019606387242674828,False,0.0
2975,0.7237199544906616,True,1.0
2976,0.3190751075744629,False,0.0
2977,0.3953797519207001,False,0.0
2978,0.47979092597961426,False,0.0
2979,0.40424033999443054,False,0.0
2980,0.025356337428092957,False,0.0
2981,0.7125723361968994,True,1.0
2982,0.6523043513298035,False,0.0
2983,0.38369134068489075,False,0.0
2984,0.44859036803245544,False,0.0
2985,0.6881042718887329,False,0.0
2986,0.021727269515395164,False,0.0
2987,0.5000100135803223,False,0.0
2988,0.6879165768623352,False,0.0
2989,0.7441835999488831,False,0.0
2990,0.4539632797241211,False,0.0
2991,0.49873748421669006,False,0.0
2992,0.012348253279924393,False,0.0
2993,0.7498554587364197,True,1.0
2994,0.426486074924469,False,0.0
2995,0.6786606907844543,False,0.0
2996,0.7000401020050049,False,0.0
2997,0.4786597788333893,False,0.0
2998,0.004665943328291178,False,0.0
2999,0.4525964856147766,False,0.0
3000,0.8973838090896606,True,1.0
3001,0.5862593054771423,False,0.0
3002,0.5956382751464844,False,0.0
3003,0.4587234556674957,False,0.0
3004,0.012960952706634998,False,0.0
3005,0.5248479247093201,False,0.0
3006,0.5868719816207886,False,0.0
3007,0.48393842577934265,False,0.0
3008,0.5567554235458374,False,0.0
3009,0.7767466306686401,True,1.0
3010,0.024272330105304718,False,0.0
3011,0.482854425907135,False,0.0
3012,0.5880030989646912,False,0.0
3013,0.5501571297645569,False,0.0
3014,0.48554086685180664,False,0.0
3015,0.7778893113136292,False,0.0
3016,0.012678168714046478,False,0.0
3017,0.8042112588882446,False,0.0
3018,0.8147895932197571,True,1.0
3019,0.5962509512901306,False,0.0
3020,0.7820387482643127,False,0.0
3021,0.5749949812889099,False,0.0
3022,0.010227370075881481,False,0.0
3023,0.7520910501480103,False,0.0
3024,0.8771573901176453,True,1.0
3025,0.4769159257411957,False,0.0
3026,0.588097333908081,False,0.0
3027,0.8162986636161804,False,0.0
3028,0.00900197122246027,False,0.0
3029,0.5405895709991455,False,0.0
3030,0.9978485107421875,True,1.0
3031,0.8048852682113647,False,0.0
3032,0.49732357263565063,False,0.0
3033,0.5714130997657776,False,0.0
3034,0.020030563697218895,False,0.0
3035,0.7898356914520264,False,0.0
3036,0.804171621799469,True,1.0
3037,0.5995972752571106,False,0.0
3038,0.7853285074234009,False,0.0
3039,0.7820881605148315,False,0.0
3040,0.014610528945922852,False,0.0
3041,0.5372904539108276,False,0.0
3042,0.606902539730072,False,0.0
3043,0.4723442494869232,False,0.0
3044,0.5818290114402771,False,0.0
3045,0.7964804172515869,True,1.0
3046,0.015788797289133072,False,0.0
3047,0.4985489547252655,False,0.0
3048,0.6052058339118958,False,0.0
3049,0.5598660707473755,False,0.0
3050,0.5205590128898621,False,0.0
3051,0.5985132455825806,False,0.155908465385437
3052,0.017579765990376472,False,0.0
3053,0.5757962465286255,False,0.0
3054,0.5615156292915344,False,0.0
3055,0.5468108057975769,False,0.0
3056,0.5348867774009705,False,0.0
3057,0.5245651602745056,False,0.0
3058,0.0016024451470002532,False,0.0
3059,0.534604012966156,False,0.0
3060,0.997242271900177,True,1.0
3061,0.8536770939826965,False,0.0
3062,0.584656834602356,False,0.0
3063,0.5036861896514893,False,0.0
3064,0.018428118899464607,False,0.0
3065,0.8024107813835144,False,0.0
3066,0.833078145980835,True,1.0
3067,0.4766331613063812,False,0.0
3068,0.5387043356895447,False,0.0
3069,0.5605258345603943,False,0.0
3070,0.008106487803161144,False,0.0
3071,0.41592875123023987,False,0.0
3072,0.5842797756195068,True,1.0
3073,0.5328130125999451,False,0.0
3074,0.43393269181251526,False,0.0
3075,0.5276286005973816,False,0.0
3076,0.008860578760504723,False,0.0
3077,0.4977477192878723,False,0.0
3078,0.5209360718727112,True,1.0
3079,0.5144320130348206,False,0.0
3080,0.44533833861351013,False,0.0
3081,0.49143218994140625,False,0.0
3082,0.0033462822902947664,False,0.0
3083,0.471071720123291,False,0.0
3084,0.5155631899833679,True,1.0
3085,0.4614570736885071,False,0.0
3086,0.35795795917510986,False,0.0
3087,0.42804136872291565,False,0.0
3088,0.005137250758707523,False,0.0
3089,0.5229155421257019,False,0.0
3090,0.9963998794555664,True,1.0
3091,0.6080336570739746,False,0.0
3092,0.3851523995399475,False,0.0
3093,0.487001895904541,False,0.0
3094,0.016590019688010216,False,0.0
3095,0.4718729555606842,True,0.910565871745348
3096,0.39882031083106995,False,0.0
3097,0.4681967794895172,False,0.0
3098,0.4482133388519287,False,0.0
3099,0.3099788725376129,False,0.0
3100,0.007116741966456175,False,0.0
3101,0.38680195808410645,False,0.0
3102,0.41658860445022583,False,0.0
3103,0.3634251058101654,False,0.0
3104,0.38171184062957764,False,0.0
3105,0.49261045455932617,True,0.97098742518574
3106,0.02158587984740734,False,0.0
3107,0.28773316740989685,False,0.0
3108,0.35286784172058105,False,0.0
3109,0.43322572112083435,False,0.0
3110,0.2940015494823456,False,0.0
3111,0.418992280960083,False,0.0
3112,0.019889172166585922,False,0.0
3113,0.4543403089046478,True,0.8689022734761238
3114,0.28193607926368713,False,0.0
3115,0.37817704677581787,False,0.0
3116,0.38854581117630005,False,0.0
3117,0.2781184911727905,False,0.0
3118,0.005325773265212774,False,0.0
3119,0.36672428250312805,False,0.0
3120,0.9332731366157532,True,1.0
3121,0.49213916063308716,False,0.0
3122,0.421537309885025,False,0.0
3123,0.48129913210868835,False,0.0
3124,0.036337800323963165,False,0.0
3125,0.3368905186653137,False,0.0
3126,0.4517952501773834,False,0.0
3127,0.47917819023132324,True,0.8856807798147202
3128,0.32331687211990356,False,0.0
3129,0.39500272274017334,False,0.0
3130,0.03176611661911011,False,0.0
3131,0.4369962215423584,False,0.0
3132,0.308800607919693,False,0.0
3133,0.4550943970680237,True,0.8466565608978271
3134,0.43935275077819824,False,0.0
3135,0.2723214328289032,False,0.0
3136,0.006739695556461811,False,0.0
3137,0.379025399684906,False,0.0
3138,0.3553186357021332,False,0.0
3139,0.3632837235927582,False,0.0
3140,0.3983018696308136,False,0.0
3141,0.41149845719337463,True,0.7815218642354012
3142,0.020737525075674057,False,0.0
3143,0.24178068339824677,False,0.0
3144,0.3113456666469574,False,0.0
3145,0.38010939955711365,False,0.0
3146,0.2465408891439438,False,0.0
3147,0.376338928937912,False,0.0
3148,0.025921905413269997,False,0.0
3149,0.516505777835846,False,0.0
