frame_idx,action_score,is_peak,persistence_value
818,0.09098481386899948,False,0.0
819,0.06851112097501755,False,0.0
820,0.24271459877490997,True,0.45361490547657013
821,0.09924529492855072,False,0.0
822,0.07239332795143127,False,0.0
823,0.17259752750396729,False,0.0
824,0.048970650881528854,False,0.0
825,0.05151565745472908,False,0.0
826,0.01590714603662491,False,0.0
827,0.935376763343811,True,1.0
828,0.0629466101527214,False,0.0
829,0.008013316430151463,False,0.0
830,0.0010253348154947162,False,0.0
831,0.35855546593666077,False,0.0
832,0.08496738225221634,False,0.0
833,0.053844984620809555,False,0.0
834,0.058676183223724365,False,0.0
835,0.20900404453277588,False,0.31031811982393265
836,0.08095576614141464,False,0.0
837,0.062148600816726685,False,0.0
838,0.14000852406024933,False,0.0
839,0.07875584810972214,False,0.0
840,0.02817925252020359,False,0.0
841,0.016532612964510918,False,0.0
842,0.019767791032791138,False,0.0
843,0.018667830154299736,False,0.0
844,0.03182421624660492,False,0.0
845,0.025181321427226067,False,0.0
846,0.1294618397951126,False,0.19057346135377884
847,0.0376691035926342,False,0.0
848,0.046166833490133286,False,0.0
849,0.03417510911822319,False,0.0
850,0.19394968450069427,False,0.0
851,0.05798600986599922,False,0.0
852,0.9181360602378845,True,1.0
853,0.07638338208198547,False,0.0
854,0.01543265487998724,False,0.0
855,0.009436793625354767,False,0.0
856,0.014073880389332771,False,0.0
857,0.008681919425725937,False,0.0
858,0.005360471550375223,False,0.0
859,0.0018449127674102783,False,0.0
860,0.004907546564936638,False,0.0
861,0.27441930770874023,False,0.0
862,0.023542163893580437,False,0.0
863,0.010946542955935001,False,0.0
864,0.006158481817692518,False,0.0
865,0.2763388752937317,True,0.5259103327989578
866,0.06495242565870285,False,0.0
867,0.048604000359773636,False,0.0
868,0.18329517543315887,False,0.0
869,0.06540535390377045,False,0.0
870,0.019422706216573715,False,0.0
871,0.01377193070948124,False,0.0
872,0.013383708894252777,False,0.0
873,0.015648333355784416,False,0.0
874,0.04144347459077835,False,0.0
875,0.04482962563633919,False,0.0
876,0.22060754895210266,False,0.0
877,0.9087847471237183,True,1.0
878,0.05910753831267357,False,0.0
879,0.009587768465280533,False,0.0
880,0.35780057311058044,False,0.0
881,0.02166576124727726,False,0.0
882,0.006891787983477116,False,0.0
883,0.6284574866294861,True,1.0
884,0.052248962223529816,False,0.0
885,0.021859871223568916,False,0.0
886,0.022097118198871613,False,0.0
887,0.026151875033974648,False,0.0
888,0.01146417111158371,False,0.0
889,0.007883909158408642,False,0.0
890,0.006093778181821108,False,0.0
891,0.2961812913417816,False,0.0
892,0.014224854297935963,False,0.0
893,0.004001697059720755,False,0.0
894,0.004023265093564987,False,0.0
895,0.3056064248085022,True,0.5799161829054356
896,0.026345983147621155,False,0.0
897,0.015648333355784416,False,0.0
898,0.5559837818145752,False,0.0
899,0.019056051969528198,False,0.0
900,0.004260511603206396,False,0.0
901,0.0033115260303020477,False,0.0
902,0.9389907121658325,True,1.0
903,0.06490928679704666,False,0.0
904,0.007107466459274292,False,0.0
905,0.002017455641180277,False,0.0
906,0.008617215789854527,False,0.0
907,0.0010037670144811273,False,0.0
908,0.0,False,0.0
909,0.0,False,0.0
910,0.6383741497993469,True,1.0
911,0.019422706216573715,False,0.0
912,0.006158481817692518,False,0.0
913,0.3366856873035431,False,0.0
914,0.026195010170340538,False,0.0
915,0.009652472101151943,False,0.0
916,0.009458362124860287,False,0.0
917,0.011722984723746777,False,0.0
918,0.0030311443842947483,False,0.0
919,0.0016723702428862453,False,0.0
920,0.0008959277765825391,False,0.0
921,0.6255702972412109,True,1.0
922,0.027575349435210228,False,0.0
923,0.004497757647186518,False,0.0
924,0.004972250200808048,False,0.0
925,0.5738096237182617,False,0.0
926,0.020350122824311256,False,0.0
927,0.9576592445373535,True,1.0
928,0.6492592096328735,False,0.0
929,0.02884785272181034,False,0.0
930,0.006611406337469816,False,0.0
931,0.0052742003463208675,False,0.0
932,0.012089638970792294,False,0.0
933,0.0,False,0.0
934,0.0,False,0.0
935,0.0,False,0.0
936,0.545684278011322,False,0.0
937,0.027942005544900894,False,0.0
938,0.01534638274461031,False,0.0
939,0.014656211249530315,False,0.0
940,0.6228276491165161,True,1.0
941,0.03883376345038414,False,0.0
942,0.025893060490489006,False,0.0
943,0.3083239495754242,False,0.0
944,0.023369623348116875,False,0.0
945,0.010924975387752056,False,0.0
946,0.010924975387752056,False,0.0
947,0.014505237340927124,False,0.0
948,0.003052712185308337,False,0.0
949,0.002944872947409749,False,0.0
950,0.001995887840166688,False,0.0
951,0.6836898326873779,False,0.0
952,0.9445109963417053,True,1.0
953,0.06726018339395523,False,0.0
954,0.010968110524117947,False,0.0
955,0.5923909544944763,False,0.0
956,0.02170889638364315,False,0.0
957,0.0049291145987808704,False,0.0
958,0.7825807332992554,True,1.0
959,0.05744681507349014,False,0.0
960,0.023283351212739944,False,0.0
961,0.021277539432048798,False,0.0
962,0.027553781867027283,False,0.0
963,0.006072210147976875,False,0.0
964,0.00561928516253829,False,0.0
965,0.004131104331463575,False,0.0
966,0.34753429889678955,False,0.0
967,0.026820478960871696,False,0.0
968,0.014117016457021236,False,0.0
969,0.011421035043895245,False,0.0
970,0.6286027431488037,True,1.0
971,0.11455845832824707,False,0.0
972,0.07209137827157974,False,0.0
973,0.1241345927119255,False,0.0
974,0.10170402377843857,False,0.0
975,0.013944472186267376,False,0.0
976,0.004735003691166639,False,0.0
977,0.9438540935516357,True,1.0
978,0.06242898851633072,False,0.0
979,0.006244753021746874,False,0.0
980,0.0,False,0.0
981,0.3423580229282379,False,0.0
982,0.022097118198871613,False,0.0
983,0.008530944585800171,False,0.0
984,0.006676109973341227,False,0.0
985,0.30325552821159363,True,0.5931588364765048
986,0.09790808707475662,False,0.0
987,0.08945349603891373,False,0.0
988,0.2395656853914261,False,0.0
989,0.02858904004096985,False,0.0
990,0.0161659624427557,False,0.0
991,0.01687769964337349,False,0.0
992,0.017611006274819374,False,0.0
993,0.012391588650643826,False,0.0
994,0.011744553223252296,False,0.0
995,0.012715105898678303,False,0.0
996,0.014354261569678783,False,0.0
997,0.004670300520956516,False,0.0
998,0.0032899584621191025,False,0.0
999,0.0030095763504505157,False,0.0
1000,0.8998926281929016,False,0.0
1001,0.0,False,0.0
1002,0.9133915901184082,True,1.0
1003,0.3513518273830414,False,0.0
1004,0.029279211536049843,False,0.0
1005,0.008897597901523113,False,0.0
1006,0.008574079722166061,False,0.0
1007,0.014375830069184303,False,0.0
1008,0.003354661865159869,False,0.0
1009,0.0020390234421938658,False,0.0
1010,0.0014566917670890689,False,0.0
1011,0.5158094763755798,False,0.0
1012,0.030702689662575722,False,0.0
1013,0.009975990280508995,False,0.0
1014,0.5344528555870056,True,1.0
1015,0.038229864090681076,False,0.0
1016,0.02317551150918007,False,0.0
1017,0.02255004458129406,False,0.0
1018,0.30765536427497864,False,0.0
1019,0.03326926380395889,False,0.0
1020,0.016489479690790176,False,0.0
1021,0.01642477512359619,False,0.0
1022,0.016856132075190544,False,0.0
1023,0.014871890656650066,False,0.0
1024,0.010234803892672062,False,0.0
1025,0.010105396620929241,False,0.0
1026,0.013168031349778175,False,0.0
1027,0.9378440380096436,True,1.0
1028,0.0674111545085907,False,0.0
1029,0.3282095193862915,False,0.0
1030,0.02436174266040325,False,0.0
1031,0.012089638970792294,False,0.0
1032,0.008681919425725937,False,0.0
1033,0.21786843240261078,True,0.4116438589990139
1034,0.06335640698671341,False,0.0
1035,0.072738416492939,False,0.0
1036,0.021212836727499962,False,0.0
1037,0.013620954938232899,False,0.0
1038,0.012046502903103828,False,0.0
1039,0.014375830069184303,False,0.0
1040,0.019638383761048317,False,0.0
1041,0.5504248142242432,True,1.0
1042,0.039653342217206955,False,0.0
1043,0.01802079565823078,False,0.0
1044,0.3136943578720093,False,0.0
1045,0.028394928202033043,False,0.0
1046,0.011550442315638065,False,0.0
1047,0.010579889640212059,False,0.0
1048,0.23253457248210907,False,0.0
1049,0.12033864110708237,False,0.0
1050,0.12915989756584167,False,0.0
1051,0.01763257384300232,False,0.0
1052,0.9477115869522095,True,1.0
1053,0.10741950571537018,False,0.0
1054,0.056627240031957626,False,0.0
1055,0.05119214206933975,False,0.0
1056,0.15044735372066498,False,0.0
1057,0.01241315621882677,False,0.0
1058,0.0029017373453825712,False,0.0
1059,0.3246077001094818,True,0.643282518722117
1060,0.07122866809368134,False,0.0
1061,0.04500216990709305,False,0.0
1062,0.03829456865787506,False,0.0
1063,0.10532742738723755,False,0.0
1064,0.02410292811691761,False,0.0
1065,0.013664091005921364,False,0.0
1066,0.015518926084041595,False,0.0
1067,0.017460031434893608,False,0.0
1068,0.004001697059720755,False,0.0
1069,0.003095847787335515,False,0.0
1070,0.002966440748423338,False,0.0
1071,0.2723272442817688,True,0.5209497045725584
1072,0.02091088704764843,False,0.0
1073,0.011852391995489597,False,0.0
1074,0.6173957586288452,False,0.0
1075,0.019595248624682426,False,0.0
1076,0.00561928516253829,False,0.0
1077,0.935422956943512,True,1.0
1078,0.34792253375053406,False,0.0
1079,0.03337710350751877,False,0.0
1080,0.01776198111474514,False,0.0
1081,0.016230663284659386,False,0.0
1082,0.015734603628516197,False,0.0
1083,0.005468310322612524,False,0.0
1084,0.0045408932492136955,False,0.0
1085,0.004152671899646521,False,0.0
1086,0.2737075984477997,False,0.0
1087,0.020522665232419968,False,0.0
1088,0.009264251217246056,False,0.0
1089,0.5632116198539734,True,1.0
1090,0.07258744537830353,False,0.0
1091,0.05908597260713577,False,0.0
1092,0.05981927737593651,False,0.0
1093,0.06883463263511658,False,0.0
1094,0.01789138838648796,False,0.0
1095,0.009458362124860287,False,0.0
1096,0.008660351857542992,False,0.0
1097,0.014160151593387127,False,0.0
1098,0.0047781397588551044,False,0.0
1099,0.004993818234652281,False,0.0
1100,0.004303646739572287,False,0.0
1101,0.6460165977478027,False,0.0
1102,0.944663941860199,True,1.0
1103,0.07036595791578293,False,0.0
1104,0.3145786225795746,False,0.0
1105,0.021299107000231743,False,0.0
1106,0.009415226057171822,False,0.0
1107,0.007085898425430059,False,0.0
1108,0.0008743599173612893,False,0.0
1109,0.31861183047294617,True,0.6322397645562887
1110,0.029710566624999046,False,0.0
1111,0.012132774107158184,False,0.0
1112,0.010234803892672062,False,0.0
1113,0.014138584025204182,False,0.0
1114,0.011615145951509476,False,0.0
1115,0.007711365818977356,False,0.0
1116,0.006999627687036991,False,0.0
1117,0.008789758197963238,False,0.0
1118,0.003548772307112813,False,0.0
1119,0.0024919481948018074,False,0.0
1120,0.606112539768219,True,1.0
1121,0.02787730097770691,False,0.0
1122,0.010924975387752056,False,0.0
1123,0.0008096563979052007,False,0.0
1124,0.21707041561603546,False,0.0
1125,0.07854016870260239,False,0.0
1126,0.08518306165933609,False,0.0
1127,0.01312489528208971,False,0.0
1128,0.9394842386245728,True,1.0
1129,0.06482301652431488,False,0.0
1130,0.010407346300780773,False,0.0
1131,0.005597717594355345,False,0.0
1132,0.5308645367622375,False,0.0
1133,0.033226128667593,False,0.0
1134,0.01590714603662491,False,0.0
1135,0.5249415040016174,True,1.0
1136,0.03167324140667915,False,0.0
1137,0.016489479690790176,False,0.0
1138,0.01463464368134737,False,0.0
1139,0.29999879002571106,False,0.0
1140,0.04265127703547478,False,0.0
1141,0.02507348172366619,False,0.0
1142,0.02427547238767147,False,0.0
1143,0.029257643967866898,False,0.0
1144,0.010364211164414883,False,0.0
1145,0.0076682306826114655,False,0.0
1146,0.007387848105281591,False,0.0
1147,0.2594080865383148,True,0.4934290964156389
1148,0.024210767820477486,False,0.0
1149,0.012693538330495358,False,0.0
1150,0.5690590143203735,False,0.0
1151,0.020630504935979843,False,0.0
1152,0.006417295429855585,False,0.0
1153,0.9295237064361572,True,1.0
1154,0.07726766914129257,False,0.0
1155,0.014138584025204182,False,0.0
1156,0.008444673381745815,False,0.0
1157,0.013340572826564312,False,0.0
1158,0.0069780596531927586,False,0.0
1159,0.003980129491537809,False,0.0
1160,0.0034409333020448685,False,0.0
1161,0.006654541939496994,False,0.0
1162,0.5308411121368408,False,0.0
1163,0.035749565809965134,False,0.0
1164,0.014958160929381847,False,0.0
1165,0.5345931053161621,True,1.0
1166,0.08902213722467422,False,0.0
1167,0.07366583496332169,False,0.0
1168,0.07843232899904251,False,0.0
1169,0.21842919290065765,False,0.0
1170,0.046166833490133286,False,0.0
1171,0.03186735138297081,False,0.0
1172,0.0332476943731308,False,0.0
1173,0.03402413800358772,False,0.0
1174,0.08621831983327866,False,0.0
1175,0.08119301497936249,False,0.0
1176,0.07858330011367798,False,0.0
1177,0.22986017167568207,False,0.0
1178,0.9378016591072083,True,1.0
1179,0.06406814604997635,False,0.0
1180,0.2930755019187927,False,0.0
1181,0.05211956053972244,False,0.0
1182,0.04597272351384163,False,0.0
1183,0.043147336691617966,False,0.0
1184,0.3273468017578125,True,0.5683989301323891
1185,0.07431286573410034,False,0.0
1186,0.058007579296827316,False,0.0
1187,0.058762457221746445,False,0.0
1188,0.0643053874373436,False,0.0
1189,0.023693140596151352,False,0.0
1190,0.015238543041050434,False,0.0
1191,0.014440533705055714,False,0.0
1192,0.017611006274819374,False,0.0
1193,0.014095447957515717,False,0.0
1194,0.01228374894708395,False,0.0
1195,0.3260743021965027,True,0.6275811064988375
1196,0.03376532346010208,False,0.0
1197,0.01375036220997572,False,0.0
1198,0.011873959563672543,False,0.0
1199,0.4904952645301819,False,0.0
1200,0.026151875033974648,False,0.0
1201,0.006309456657618284,False,0.0
1202,0.0042389435693621635,False,0.0
1203,0.9414732456207275,True,1.0
1204,0.06982675939798355,False,0.0
1205,0.009846583008766174,False,0.0
1206,0.0037428829818964005,False,0.0
1207,0.008940733037889004,False,0.0
1208,0.001866480684839189,False,0.0
1209,7.634969369973987e-05,False,0.0
1210,0.2984027564525604,True,0.5931156873703003
1211,0.019056051969528198,False,0.0
1212,0.006417295429855585,False,0.0
1213,0.003397797467187047,False,0.0
1214,0.2741389274597168,False,0.0
1215,0.02649695985019207,False,0.0
1216,0.012671969830989838,False,0.0
1217,0.01221904531121254,False,0.0
1218,0.015454222448170185,False,0.0
1219,0.0031821192242205143,False,0.0
1220,0.0023409731220453978,False,0.0
1221,0.0018449127674102783,False,0.0
1222,0.5359227061271667,True,1.0
1223,0.02485780231654644,False,0.0
1224,0.009199547581374645,False,0.0
1225,0.34214234352111816,False,0.0
1226,0.01534638274461031,False,0.0
1227,0.00132728461176157,False,0.0
1228,0.929970383644104,True,1.0
1229,0.29687145352363586,False,0.0
1230,0.048970650881528854,False,0.0
1231,0.032686930149793625,False,0.0
1232,0.03359277918934822,False,0.0
1233,0.037259314209222794,False,0.0
1234,0.006546703167259693,False,0.0
1235,0.004562461283057928,False,0.0
1236,0.004346782807260752,False,0.0
1237,0.21707041561603546,False,0.0
1238,0.0531979501247406,False,0.0
1239,0.05651939660310745,False,0.0
1240,0.538139283657074,True,1.0
1241,0.03559858724474907,False,0.0
1242,0.01989719830453396,False,0.0
1243,0.01873253472149372,False,0.0
1244,0.029279211536049843,False,0.0
1245,0.015044433064758778,False,0.0
1246,0.008876029402017593,False,0.0
1247,0.009566200897097588,False,0.0
1248,0.01318959891796112,False,0.0
1249,0.004217375535517931,False,0.0
1250,0.8999341130256653,False,0.0
1251,0.0,False,0.0
1252,0.5344234704971313,False,0.0
1253,0.9366118311882019,True,1.0
1254,0.06876993179321289,False,0.0
1255,0.4457748532295227,False,0.0
1256,0.014073880389332771,False,0.0
1257,0.004346782807260752,False,0.0
1258,0.003354661865159869,False,0.0
1259,0.49646490812301636,True,0.986220492515713
1260,0.028351793065667152,False,0.0
1261,0.011291628703474998,False,0.0
1262,0.010709295980632305,False,0.0
1263,0.00986815057694912,False,0.0
1264,0.004605596885085106,False,0.0
1265,0.0029017373453825712,False,0.0
1266,0.4619634747505188,False,0.0
1267,0.0091779800131917,False,0.0
1268,0.00039986736373975873,False,0.0
1269,0.0,False,0.0
1270,0.5007126331329346,True,0.9388120844960213
1271,0.0447864904999733,False,0.0
1272,0.035878971219062805,False,0.0
1273,0.031306590884923935,False,0.0
1274,0.6344815492630005,False,0.0
1275,0.028653744608163834,False,0.0
1276,0.003958561923354864,False,0.0
1277,0.002125294879078865,False,0.0
1278,0.9357542991638184,True,1.0
1279,0.09120049327611923,False,0.0
1280,0.0376691035926342,False,0.0
1281,0.18601273000240326,False,0.0
1282,0.01081713568419218,False,0.0
1283,0.003117415588349104,False,0.0
1284,0.0020390234421938658,False,0.0
1285,0.42747896909713745,True,0.843201738782227
1286,0.043513987213373184,False,0.0
1287,0.03652600571513176,False,0.0
1288,0.035835836082696915,False,0.0
1289,0.03954550251364708,False,0.0
1290,0.015713036060333252,False,0.0
1291,0.010321076028048992,False,0.0
1292,0.011205356568098068,False,0.0
1293,0.012262181378901005,False,0.0
1294,0.01234845258295536,False,0.0
1295,0.006546703167259693,False,0.0
1296,0.0058780997060239315,False,0.0
1297,0.012650402262806892,False,0.0
1298,0.06943853944540024,False,0.0
