frame_idx,action_score,is_peak,persistence_value
5382,0.3118751347064972,False,0.0
5383,0.04753374680876732,False,0.0
5384,0.344853013753891,True,0.6342534460127354
5385,0.05105968192219734,False,0.0
5386,0.02205713838338852,False,0.0
5387,0.3359690308570862,False,0.0
5388,0.04736090451478958,False,0.0
5389,0.3180282413959503,True,0.5413346737623215
5390,0.04843251034617424,False,0.0
5391,0.022229978814721107,False,0.0
5392,0.3612382113933563,False,0.0
5393,0.04794856160879135,False,0.0
5394,0.36600860953330994,True,0.6879029422998428
5395,0.05247696861624718,False,0.0
5396,0.016560828313231468,False,0.0
5397,0.3045121431350708,False,0.0
5398,0.03947940468788147,False,0.0
5399,0.9995524883270264,True,1.0
5400,0.12358331680297852,False,0.0
5401,0.008955872617661953,False,0.0
5402,0.26175156235694885,False,0.0
5403,0.025133689865469933,False,0.0
5404,0.15410684049129486,False,0.25794630125164986
5405,0.01265464723110199,False,0.0
5406,0.00041757975122891366,False,0.0
5407,0.21138599514961243,False,0.0
5408,0.020190468057990074,False,0.0
5409,0.6005359888076782,True,1.0
5410,0.05572635680437088,False,0.0
5411,0.01490156538784504,False,0.0
5412,0.35128265619277954,False,0.0
5413,0.04086212441325188,False,0.0
5414,0.3211047947406769,True,0.56048534065485
5415,0.038338661193847656,False,0.0
5416,0.015143542550504208,False,0.0
5417,0.27108490467071533,False,0.0
5418,0.031943585723638535,False,0.0
5419,0.5214188098907471,True,1.0
5420,0.05109424516558647,False,0.0
5421,0.01621514931321144,False,0.0
5422,0.3635542690753937,False,0.0
5423,0.0437658354640007,False,0.0
5424,0.32566776871681213,True,0.5638038665056229
5425,0.040758419781923294,False,0.0
5426,0.014175638556480408,False,0.0
5427,0.26455157995224,False,0.0
5428,0.03571149334311485,False,0.0
5429,0.2823195159435272,False,0.0
5430,0.03425963968038559,False,0.0
5431,0.013829958625137806,False,0.0
5432,0.29230964183807373,True,0.5569593664258718
5433,0.03771643713116646,False,0.0
5434,0.27174171805381775,False,0.0
5435,0.03367198258638382,False,0.0
5436,0.01258551049977541,False,0.0
5437,0.7311356663703918,True,1.0
5438,0.05869920179247856,False,0.0
5439,0.35418635606765747,False,0.0
5440,0.03232383355498314,False,0.0
5441,0.0038052424788475037,False,0.0
5442,0.23665519058704376,True,0.4335516691207886
5443,0.019879356026649475,False,0.0
5444,0.24567745625972748,False,0.0
5445,0.02651640772819519,False,0.0
5446,0.006639817263931036,False,0.0
5447,0.2504478394985199,True,0.4932851940393448
5448,0.021262075752019882,False,0.0
5449,0.20751439034938812,False,0.0
5450,0.018220093101263046,False,0.0
5451,0.002629930851981044,False,0.0
5452,0.2039884626865387,True,0.4027170636691153
5453,0.017183052375912666,False,0.0
5454,0.16872911155223846,False,0.0
5455,0.017355892807245255,False,0.0
5456,0.002629930851981044,False,0.0
5457,0.320759117603302,False,0.0
5458,0.030042344704270363,False,0.0
5459,0.34592458605766296,True,0.6738682929426432
5460,0.03785470873117447,False,0.0
5461,0.008990439586341381,False,0.0
5462,0.314260333776474,False,0.0
5463,0.031632471829652786,False,0.0
5464,0.508301854133606,True,1.0
5465,0.03979051485657692,False,0.0
5466,0.0054990737698972225,False,0.0
5467,0.3322010934352875,False,0.0
5468,0.035849764943122864,False,0.0
5469,0.35912957787513733,True,0.6909449193626642
5470,0.0395139716565609,False,0.0
5471,0.013657118193805218,False,0.0
5472,0.27872443199157715,False,0.0
5473,0.032116424292325974,False,0.0
5474,0.9066325426101685,True,1.0
5475,0.07494615763425827,False,0.0
5476,0.010165751911699772,False,0.0
5477,0.5231596231460571,False,0.0
5478,0.04801769554615021,False,0.0
5479,0.3126010596752167,True,0.5291667282581329
5480,0.04041273891925812,False,0.0
5481,0.013829958625137806,False,0.0
5482,0.3422258198261261,False,0.0
5483,0.04020532965660095,False,0.0
5484,0.5638000965118408,True,1.0
5485,0.05154363065958023,False,0.0
5486,0.012378103099763393,False,0.0
5487,0.32165786623954773,False,0.0
5488,0.036437422037124634,False,0.0
5489,0.5070916414260864,True,0.9894270766526461
5490,0.03854606673121452,False,0.0
5491,0.008541056886315346,False,0.0
5492,0.5058045983314514,False,0.0
5493,0.04466460272669792,False,0.0
5494,0.5294976830482483,True,1.0
5495,0.047602880746126175,False,0.0
5496,0.013587981462478638,False,0.0
5497,0.30233439803123474,False,0.0
5498,0.03505470231175423,False,0.0
5499,0.8580860495567322,False,0.0
5500,0.8996811509132385,True,1.0
5501,0.0,False,0.0
5502,0.48345762491226196,False,0.0
5503,0.013380574062466621,False,0.0
5504,0.4346606731414795,False,0.0
5505,0.018842315301299095,False,0.0
5506,0.0,False,0.0
5507,0.46090540289878845,True,0.9218108057975769
5508,0.02980036847293377,False,0.0
5509,0.31135663390159607,False,0.0
5510,0.024200353771448135,False,0.0
5511,0.0,False,0.0
5512,0.7958996295928955,True,1.0
5513,0.06288193166255951,False,0.0
5514,0.28346025943756104,False,0.0
5515,0.03816581889986992,False,0.0
5516,0.012447238899767399,False,0.0
5517,0.17457109689712524,False,0.0
5518,0.026170728728175163,False,0.0
5519,0.3103541433811188,True,0.5958138089627028
5520,0.046393003314733505,False,0.0
5521,0.013657118193805218,False,0.0
5522,0.13796359300613403,False,0.0
5523,0.020017627626657486,False,0.0
5524,0.30461585521698,True,0.5819174740463495
5525,0.03992879018187523,False,0.0
5526,0.010753407143056393,False,0.0
5527,0.15597352385520935,False,0.0
5528,0.022575659677386284,False,0.0
5529,0.20588968694210052,False,0.38971947133541107
5530,0.02516825869679451,False,0.0
5531,0.011029951274394989,False,0.0
5532,0.1846303790807724,False,0.0
5533,0.026032457128167152,False,0.0
5534,0.24291200935840607,True,0.4620357174426317
5535,0.03425963968038559,False,0.0
5536,0.015074404887855053,False,0.0
5537,0.2014995664358139,False,0.0
5538,0.02710406482219696,False,0.0
5539,0.19545017182826996,False,0.336692214012146
5540,0.02769172005355358,False,0.0
5541,0.011894150637090206,False,0.0
5542,0.25725772976875305,False,0.0
5543,0.031667038798332214,False,0.0
5544,0.28121334314346313,True,0.5298581160604954
5545,0.03723248466849327,False,0.0
5546,0.016284285113215446,False,0.0
5547,0.24878855049610138,False,0.0
5548,0.03222012519836426,False,0.0
5549,0.9995337724685669,True,1.0
5550,0.11722280830144882,False,0.0
5551,0.012378103099763393,False,0.0
5552,0.2848083972930908,False,0.0
5553,0.025963321328163147,False,0.0
5554,0.43472057580947876,False,0.0
5555,0.027484312653541565,False,0.0
5556,0.0009706675191409886,False,0.0
5557,0.5024729371070862,True,0.9979576133191586
5558,0.0321509912610054,False,0.0
5559,0.4560667872428894,False,0.0
5560,0.03934113308787346,False,0.0
5561,0.011202791705727577,False,0.0
5562,0.29746028780937195,True,0.5725149922072887
5563,0.029869502410292625,False,0.0
5564,0.25362810492515564,False,0.0
5565,0.026481840759515762,False,0.0
5566,0.0067435214295983315,False,0.0
5567,0.262062668800354,True,0.5106382947415113
5568,0.02862505614757538,False,0.0
5569,0.2555984556674957,False,0.0
5570,0.024165784940123558,False,0.0
5571,0.004392898175865412,False,0.0
5572,0.26247748732566833,True,0.5161691782996058
5573,0.028210241347551346,False,0.0
5574,0.21556873619556427,False,0.0
5575,0.020778123289346695,False,0.0
5576,0.003908946644514799,False,0.0
5577,0.21926751732826233,True,0.43071714136749506
5578,0.020467011258006096,False,0.0
5579,0.19541560113430023,False,0.0
5580,0.020294172689318657,False,0.0
5581,0.0034941304475069046,False,0.0
5582,0.23240332305431366,True,0.4558134423568845
5583,0.024096651002764702,False,0.0
5584,0.1747785061597824,False,0.0
5585,0.019153429195284843,False,0.0
5586,0.00449660187587142,False,0.0
5587,0.566368579864502,True,1.0
5588,0.0417608916759491,False,0.0
5589,0.23098604381084442,False,0.0
5590,0.023163314908742905,False,0.0
5591,0.0044274660758674145,False,0.0
5592,0.18221062421798706,False,0.3555663162842393
5593,0.014694157056510448,False,0.0
5594,0.1615389585494995,False,0.0
5595,0.011271927505731583,False,0.0
5596,0.0,False,0.0
5597,0.20267486572265625,False,0.0
5598,0.018669476732611656,False,0.0
5599,0.22801320254802704,True,0.4560264050960541
5600,0.020605282858014107,False,0.0
5601,0.0011089395266026258,False,0.0
5602,0.19683288037776947,False,0.0
5603,0.014417613856494427,False,0.0
5604,0.19441311061382294,False,0.359990993514657
5605,0.01369168609380722,False,0.0
5606,0.0,False,0.0
5607,0.48079195618629456,False,0.0
5608,0.02530652843415737,False,0.0
5609,0.9996101260185242,True,1.0
5610,0.11193390935659409,False,0.0
5611,0.015973173081874847,False,0.0
5612,0.4465968608856201,False,0.0
5613,0.03861520439386368,False,0.0
5614,0.25860586762428284,True,0.4399813264608383
5615,0.031632471829652786,False,0.0
5616,0.008679328486323357,False,0.0
5617,0.20692673325538635,False,0.0
5618,0.02665468119084835,False,0.0
5619,0.5705491304397583,True,1.0
5620,0.04079298675060272,False,0.0
5621,0.008437353186309338,False,0.0
5622,0.2712923288345337,False,0.0
5623,0.034017663449048996,False,0.0
5624,0.5268309116363525,True,1.0
5625,0.03688680753111839,False,0.0
5626,0.003701538313180208,False,0.0
5627,0.3082800805568695,False,0.0
5628,0.034190502017736435,False,0.0
5629,0.17761307954788208,False,0.2868451550602913
5630,0.020950963720679283,False,0.0
5631,0.0062595694325864315,False,0.0
5632,0.09845238924026489,False,0.0
5633,0.013311438262462616,False,0.0
5634,0.048501648008823395,False,0.0
5635,0.009197848848998547,False,0.0
5636,0.006397841032594442,False,0.0
5637,0.18552915751934052,False,0.3583317678421736
5638,0.023716403171420097,False,0.0
5639,0.10094129294157028,False,0.0
5640,0.01227439846843481,False,0.0
5641,0.006363273598253727,False,0.0
5642,0.18625508248806,False,0.35307742841541767
5643,0.02859048917889595,False,0.0
5644,0.057593028992414474,False,0.0
5645,0.016595397144556046,False,0.0
5646,0.011928718537092209,False,0.0
5647,0.09112398326396942,False,0.15839052945375443
5648,0.018047252669930458,False,0.0
5649,0.07363258302211761,False,0.0
5650,0.015385517850518227,False,0.0
5651,0.009716368280351162,False,0.0
5652,0.15407228469848633,False,0.2878822013735771
5653,0.024926280602812767,False,0.0
5654,0.10049190372228622,False,0.0
5655,0.015904037281870842,False,0.0
5656,0.01013118401169777,False,0.0
5657,0.213218092918396,True,0.404376283288002
5658,0.027311472222208977,False,0.0
5659,0.12475862354040146,False,0.0
5660,0.021089235320687294,False,0.0
5661,0.011029951274394989,False,0.0
5662,0.5598613023757935,True,1.0
5663,0.05271894484758377,False,0.0
5664,0.23478853702545166,False,0.0
5665,0.03069913387298584,False,0.0
5666,0.01234353519976139,False,0.0
5667,0.19683288037776947,False,0.36897869035601616
5668,0.02637813799083233,False,0.0
5669,0.19517360627651215,False,0.0
5670,0.029696663841605186,False,0.0
5671,0.011513902805745602,False,0.0
5672,0.17623035609722137,False,0.0
5673,0.02458060160279274,False,0.0
5674,0.19932177662849426,False,0.3756157476454973
5675,0.028521353378891945,False,0.0
5676,0.01465959008783102,False,0.0
5677,0.18134641647338867,False,0.0
5678,0.026101592928171158,False,0.0
5679,0.1815192550420761,False,0.3337193299084902
5680,0.027173200622200966,False,0.0
5681,0.012965758331120014,False,0.0
5682,0.17795877158641815,False,0.0
5683,0.029420120641589165,False,0.0
5684,0.18317852914333344,False,0.34042554162442684
5685,0.028694191947579384,False,0.0
5686,0.013276870362460613,False,0.0
5687,0.16198836266994476,False,0.0
5688,0.026274433359503746,False,0.0
5689,0.18024025857448578,False,0.33392677642405033
5690,0.024165784940123558,False,0.0
5691,0.009854639880359173,False,0.0
5692,0.16769206523895264,False,0.0
5693,0.02205713838338852,False,0.0
5694,0.1566648781299591,False,0.2692154794931412
5695,0.02191886678338051,False,0.0
5696,0.009716368280351162,False,0.0
5697,0.14560312032699585,False,0.0
5698,0.01801268570125103,False,0.0
5699,0.9994558095932007,True,1.0
5700,0.11998825520277023,False,0.0
5701,0.007849696092307568,False,0.0
5702,0.1921316236257553,False,0.0
5703,0.01258551049977541,False,0.0
5704,0.6541142463684082,False,0.0
5705,0.04905473813414574,False,0.0
5706,0.0039435140788555145,False,0.0
5707,0.8275579214096069,True,1.0
5708,0.06350415199995041,False,0.0
5709,0.670677125453949,False,0.0
5710,0.054758455604314804,False,0.0
5711,0.009958344511687756,False,0.0
5712,0.5458478331565857,True,1.0
5713,0.046565841883420944,False,0.0
5714,0.46347713470458984,False,0.0
5715,0.041795458644628525,False,0.0
5716,0.012066991068422794,False,0.0
5717,0.4531325697898865,True,0.8821311574429274
5718,0.03688680753111839,False,0.0
5719,0.2925170660018921,False,0.0
5720,0.0360226035118103,False,0.0
5721,0.0121361268684268,False,0.0
5722,0.2368280440568924,True,0.4493838343769312
5723,0.03291148692369461,False,0.0
5724,0.21487736701965332,False,0.0
5725,0.02516825869679451,False,0.0
5726,0.008783032186329365,False,0.0
5727,0.2558058500289917,True,0.4449590966105461
5728,0.03332630172371864,False,0.0
5729,0.2625466287136078,False,0.0
5730,0.03636828437447548,False,0.0
5731,0.01234353519976139,False,0.0
5732,0.26901084184646606,True,0.5158926453441381
5733,0.030768273398280144,False,0.0
5734,0.22818604111671448,False,0.0
5735,0.027795424684882164,False,0.0
5736,0.011064519174396992,False,0.0
5737,0.6673297882080078,True,1.0
5738,0.05330659821629524,False,0.0
5739,0.6272790431976318,False,0.0
5740,0.05157820135354996,False,0.0
5741,0.009543527849018574,False,0.0
5742,0.45576244592666626,True,0.8840723838657141
5743,0.04093125835061073,False,0.0
5744,0.2621663808822632,False,0.0
5745,0.03588433191180229,False,0.0
5746,0.013726253993809223,False,0.0
5747,0.23890212178230286,False,0.0
5748,0.028071967884898186,False,0.0
5749,0.1987341195344925,False,0.0
5750,0.8996763229370117,True,1.0
5751,0.0,False,0.0
5752,0.16395872831344604,False,0.0
5753,0.0,False,0.0
5754,0.15258584916591644,False,0.0
5755,0.0,False,0.0
5756,0.0,False,0.0
5757,0.2944183051586151,True,0.5888366103172302
5758,0.018358364701271057,False,0.0
5759,0.13139568269252777,False,0.0
5760,0.003874378278851509,False,0.0
5761,0.0,False,0.0
5762,0.261405885219574,True,0.522811770439148
5763,0.02067442052066326,False,0.0
5764,0.10280795395374298,False,0.0
5765,0.0,False,0.0
5766,0.0,False,0.0
5767,0.2037464827299118,False,0.0
5768,0.014071933925151825,False,0.0
5769,0.21466997265815735,True,0.4293399453163147
5770,0.017148485407233238,False,0.0
5771,0.0,False,0.0
5772,0.1597760021686554,False,0.0
5773,0.006605248898267746,False,0.0
5774,0.9646338820457458,True,1.0
5775,0.08479803800582886,False,0.0
5776,0.008817601017653942,False,0.0
5777,0.4896868169307709,False,0.0
5778,0.03591890260577202,False,0.0
5779,0.4897176921367645,True,0.9561310335993767
5780,0.04352385923266411,False,0.0
5781,0.011652175337076187,False,0.0
5782,0.3282257914543152,False,0.0
5783,0.04106953367590904,False,0.0
5784,0.341119647026062,True,0.656376913189888
5785,0.03947940468788147,False,0.0
5786,0.012965758331120014,False,0.0
5787,0.34029003977775574,False,0.0
5788,0.034950997680425644,False,0.0
5789,0.33690235018730164,True,0.603902705013752
5790,0.03903001919388771,False,0.0
5791,0.012931190431118011,False,0.0
5792,0.35131722688674927,False,0.0
5793,0.04245224967598915,False,0.0
5794,0.539568305015564,True,1.0
5795,0.03996335715055466,False,0.0
5796,0.009889207780361176,False,0.0
5797,0.3529419004917145,False,0.0
5798,0.036126311868429184,False,0.0
5799,0.46159982681274414,True,0.8975446820259094
5800,0.043143611401319504,False,0.0
5801,0.012827485799789429,False,0.0
5802,0.34730732440948486,False,0.0
5803,0.03944483399391174,False,0.0
5804,0.47224679589271545,False,0.0
5805,0.047153498977422714,False,0.0
5806,0.01465959008783102,False,0.0
5807,0.5880805253982544,True,1.0
5808,0.061153531074523926,False,0.0
5809,0.5794895887374878,False,0.0
5810,0.052234988659620285,False,0.0
5811,0.017148485407233238,False,0.0
5812,0.9459287524223328,True,1.0
5813,0.08542026579380035,False,0.0
5814,0.2744034230709076,False,0.0
5815,0.03647198900580406,False,0.0
5816,0.012378103099763393,False,0.0
5817,0.29120346903800964,True,0.5489396005868912
5818,0.04169175401329994,False,0.0
5819,0.2264576405286789,False,0.0
5820,0.0350201353430748,False,0.0
5821,0.016733668744564056,False,0.0
5822,0.294556587934494,True,0.5568211488425732
5823,0.042106568813323975,False,0.0
5824,0.18134641647338867,False,0.0
5825,0.03484729304909706,False,0.0
5826,0.017528733238577843,False,0.0
5827,0.16848713159561157,False,0.0
5828,0.02803739905357361,False,0.0
5829,0.2937615215778351,True,0.5524655766785145
5830,0.0415189154446125,False,0.0
5831,0.016146013513207436,False,0.0
5832,0.2532823979854584,False,0.0
5833,0.03695594146847725,False,0.0
5834,0.33503568172454834,True,0.6343916729092598
5835,0.04798312857747078,False,0.0
5836,0.020294172689318657,False,0.0
5837,0.19327238202095032,False,0.0
5838,0.032842349261045456,False,0.0
5839,0.2615787088871002,False,0.0
5840,0.03609174117445946,False,0.0
5841,0.017839845269918442,False,0.0
5842,0.2661762535572052,True,0.4962580017745495
5843,0.042659658938646317,False,0.0
5844,0.19579583406448364,False,0.0
5845,0.033602844923734665,False,0.0
5846,0.018047252669930458,False,0.0
5847,0.2958010137081146,False,0.0
5848,0.0411386676132679,False,0.0
5849,0.9996429681777954,True,1.0
5850,0.1226845532655716,False,0.0
5851,0.01918799616396427,False,0.0
5852,0.2701515853404999,False,0.0
5853,0.03370654955506325,False,0.0
5854,0.22199837863445282,False,0.37658365815877914
5855,0.02769172005355358,False,0.0
5856,0.010511431843042374,False,0.0
5857,0.7947918772697449,False,0.0
5858,0.07477332651615143,False,0.0
5859,0.9996785521507263,True,1.0
5860,0.09679313004016876,False,0.0
5861,0.015039837919175625,False,0.0
