frame_idx,action_score,is_peak,persistence_value
2053,0.5661747455596924,False,0.0
2054,0.26753976941108704,False,0.0
2055,0.032166607677936554,False,0.0
2056,0.10968581587076187,False,0.0
2057,0.24456103146076202,True,0.42478884756565094
2058,0.1060982272028923,False,0.0
2059,0.1442447453737259,False,0.0
2060,0.0206318236887455,False,0.0
2061,0.12766917049884796,False,0.0
2062,0.35218873620033264,True,0.6631138250231743
2063,0.1889306753873825,False,0.0
2064,0.1141362413764,False,0.0
2065,0.01263921707868576,False,0.0
2066,0.07489980757236481,False,0.0
2067,0.9855748414993286,True,1.0
2068,0.1590038239955902,False,0.0
2069,0.11445412784814835,False,0.0
2070,0.002966347150504589,False,0.0
2071,0.14070257544517517,False,0.0
2072,0.20441634953022003,False,0.38755056634545326
2073,0.10873214155435562,False,0.0
2074,0.1475144475698471,False,0.0
2075,0.0106410663574934,False,0.0
2076,0.13211959600448608,False,0.0
2077,0.5063066482543945,True,0.9889697134494781
2078,0.30545923113822937,False,0.0
2079,0.19215497374534607,False,0.0
2080,0.024628126993775368,False,0.0
2081,0.13815946877002716,False,0.0
2082,0.2808910608291626,True,0.5125258676707745
2083,0.13366363942623138,False,0.0
2084,0.14256449043750763,False,0.0
2085,0.01904238574206829,False,0.0
2086,0.10623445361852646,False,0.0
2087,0.07712502032518387,False,0.0
2088,0.038615189492702484,False,0.0
2089,0.030486343428492546,False,0.0
2090,0.011821791529655457,False,0.0
2091,0.03984132781624794,False,0.0
2092,0.02735287882387638,False,0.0
2093,0.034437235444784164,False,0.0
2094,0.17058402299880981,False,0.2950906679034233
2095,0.02303868904709816,False,0.0
2096,0.08865980803966522,False,0.0
2097,0.14996673166751862,False,0.0
2098,0.08643459528684616,False,0.0
2099,0.21558783948421478,False,0.0
2100,0.026399215683341026,False,0.0
2101,0.17421703040599823,False,0.0
2102,0.9623094201087952,True,1.0
2103,0.5043439269065857,False,0.0
2104,0.334795743227005,False,0.0
2105,0.0318487212061882,False,0.0
2106,0.13298244774341583,False,0.0
2107,0.24719496071338654,True,0.43069247901439667
2108,0.1382957100868225,False,0.0
2109,0.24474267661571503,False,0.0
2110,0.02767076902091503,False,0.0
2111,0.12944026291370392,False,0.0
2112,0.19783152639865875,False,0.0
2113,0.09842350333929062,False,0.0
2114,0.24646835029125214,True,0.4375951625406742
2115,0.026399215683341026,False,0.0
2116,0.0927015170454979,False,0.0
2117,0.16404461860656738,False,0.0
2118,0.09765148907899857,False,0.0
2119,0.19928473234176636,False,0.0
2120,0.02308410219848156,False,0.0
2121,0.10568950325250626,False,0.0
2122,0.28193554282188416,True,0.5177028812468052
2123,0.1338452845811844,False,0.0
2124,0.22258137166500092,False,0.0
2125,0.022539151832461357,False,0.0
2126,0.12821412086486816,False,0.0
2127,0.5526615977287292,True,1.0
2128,0.28139060735702515,False,0.0
2129,0.3035064935684204,False,0.0
2130,0.03784317523241043,False,0.0
2131,0.12871365249156952,False,0.0
2132,0.24882982671260834,True,0.4219733029603958
2133,0.12194719165563583,False,0.0
2134,0.23111891746520996,False,0.0
2135,0.0313945971429348,False,0.0
2136,0.11218350380659103,False,0.0
2137,0.1898389309644699,False,0.0
2138,0.14024844765663147,False,0.0
2139,0.327393501996994,False,0.0
2140,0.03589043766260147,False,0.0
2141,0.13280080258846283,False,0.0
2142,0.9857033491134644,True,1.0
2143,0.1688583344221115,False,0.0
2144,0.24015600979328156,False,0.0
2145,0.011276841163635254,False,0.0
2146,0.07349202036857605,False,0.0
2147,0.18157385289669037,False,0.0
2148,0.08389148861169815,False,0.0
2149,0.2552329897880554,True,0.48791229724884033
2150,0.004828261211514473,False,0.0
2151,0.0932464748620987,False,0.0
2152,0.5633547902107239,False,0.0
2153,0.4770651161670685,False,0.0
2154,0.5830239057540894,True,1.0
2155,0.042883966118097305,False,0.0
2156,0.13874982297420502,False,0.0
2157,0.09211116284132004,False,0.0
2158,0.059732019901275635,False,0.0
2159,0.08044013381004333,False,0.0
2160,0.01050482876598835,False,0.0
2161,0.14401768147945404,False,0.0
2162,0.3390645384788513,True,0.6222425922751427
2163,0.23402531445026398,False,0.0
2164,0.3259403109550476,False,0.0
2165,0.03743446245789528,False,0.0
2166,0.14351814985275269,False,0.0
2167,0.3260311186313629,True,0.5771933123469353
2168,0.15119287371635437,False,0.0
2169,0.23911152780056,False,0.0
2170,0.027943242341279984,False,0.0
2171,0.16004830598831177,False,0.0
2172,0.5541414618492126,True,1.0
2173,0.1763514131307602,False,0.0
2174,0.21445253491401672,False,0.0
2175,0.028306541964411736,False,0.0
2176,0.14133834838867188,False,0.0
2177,0.7733905911445618,True,1.0
2178,0.5298435688018799,False,0.0
2179,0.2779846489429474,False,0.0
2180,0.02912396751344204,False,0.0
2181,0.18398071825504303,False,0.0
2182,0.6612697243690491,True,1.0
2183,0.16390837728977203,False,0.0
2184,0.19274532794952393,False,0.0
2185,0.026172151789069176,False,0.0
2186,0.11073030531406403,False,0.0
2187,0.28575021028518677,True,0.5148873366415501
2188,0.15273688733577728,False,0.0
2189,0.2559596002101898,False,0.0
2190,0.03321109712123871,False,0.0
2191,0.11881373077630997,False,0.0
2192,0.26640447974205017,True,0.4663867652416229
2193,0.12503525614738464,False,0.0
2194,0.1994209736585617,False,0.0
2195,0.028306541964411736,False,0.0
2196,0.15795932710170746,False,0.0
2197,0.3151775300502777,True,0.5757401287555695
2198,0.1344810575246811,False,0.0
2199,0.21100115776062012,False,0.0
2200,0.02730746567249298,False,0.0
2201,0.17181016504764557,False,0.0
2202,0.8528198003768921,True,1.0
2203,0.29442399740219116,False,0.0
2204,0.29524144530296326,False,0.0
2205,0.036480799317359924,False,0.0
2206,0.17712342739105225,False,0.0
2207,0.6228052973747253,True,1.0
2208,0.1789853423833847,False,0.0
2209,0.21863047778606415,False,0.0
2210,0.03316568583250046,False,0.0
2211,0.11409082263708115,False,0.0
2212,0.2795287072658539,True,0.49272604286670685
2213,0.13325491547584534,False,0.0
2214,0.23279917240142822,False,0.0
2215,0.023946939036250114,False,0.0
2216,0.14924012124538422,False,0.0
2217,1.0,True,1.0
2218,0.2088213711977005,False,0.0
2219,0.1667693704366684,False,0.0
2220,0.013274992816150188,False,0.0
2221,0.14224658906459808,False,0.0
2222,0.6174466013908386,True,1.0
2223,0.24410691857337952,False,0.0
2224,0.32911917567253113,False,0.0
2225,0.030168456956744194,False,0.0
2226,0.19619667530059814,False,0.0
2227,0.6943368315696716,True,1.0
2228,0.571929395198822,False,0.0
2229,0.21249978244304657,False,0.0
2230,0.027897829189896584,False,0.0
2231,0.09401848167181015,False,0.0
2232,0.07403697073459625,False,0.0
2233,0.09034007042646408,False,0.0
2234,0.24783073365688324,True,0.435052078217268
2235,0.030304694548249245,False,0.0
2236,0.14047551155090332,False,0.0
2237,0.24864816665649414,False,0.0
2238,0.10859590768814087,False,0.0
2239,0.34269753098487854,True,0.6287819780409336
2240,0.029714331030845642,False,0.0
2241,0.15123827755451202,False,0.0
2242,0.30786609649658203,False,0.0
2243,0.16808633506298065,False,0.0
2244,0.29460564255714417,False,0.253038614988327
2245,0.028306541964411736,False,0.0
2246,0.14097504317760468,False,0.0
2247,0.29351577162742615,False,0.0
2248,0.16032078862190247,False,0.0
2249,0.3185834586620331,False,0.0
2250,0.9000000357627869,True,1.0
2251,0.22921159863471985,False,0.0
2252,0.6220088601112366,False,0.0
2253,0.3024166226387024,False,0.0
2254,0.018224960193037987,False,0.0
2255,0.6220787167549133,True,1.0
2256,0.2213098108768463,False,0.0
2257,0.32262519001960754,False,0.0
2258,0.16200105845928192,False,0.0
2259,0.012502980418503284,False,0.0
2260,0.5554130673408508,False,0.0
2261,0.21363508701324463,False,0.0
2262,0.5911527276039124,True,1.0
2263,0.15750521421432495,False,0.0
2264,0.015363968908786774,False,0.0
2265,0.33620354533195496,False,0.0
2266,0.15210111439228058,False,0.0
2267,0.1881132572889328,False,0.0
2268,0.11000370234251022,False,0.0
2269,0.015091493725776672,False,0.0
2270,0.2862951457500458,False,0.0
2271,0.15605200827121735,False,0.0
2272,0.2999643385410309,True,0.5697456896305084
2273,0.14120210707187653,False,0.0
2274,0.01263921707868576,False,0.0
2275,0.2561866343021393,False,0.0
2276,0.20101042091846466,False,0.0
2277,0.8181700110435486,True,1.0
2278,0.3504176437854767,False,0.0
2279,0.04220277816057205,False,0.0
2280,0.5622249245643616,False,0.0
2281,0.21826718747615814,False,0.0
2282,0.6531439423561096,True,1.0
2283,0.21222729980945587,False,0.0
2284,0.024128589779138565,False,0.0
2285,0.25804856419563293,False,0.0
2286,0.14165623486042023,False,0.0
2287,1.0,True,1.0
2288,0.26304394006729126,False,0.0
2289,0.00955116469413042,False,0.0
2290,0.07880529016256332,False,0.0
2291,0.07231129705905914,False,0.0
2292,1.0,True,1.0
2293,0.20082877576351166,False,0.0
2294,0.00827961415052414,False,0.0
2295,0.03375604748725891,False,0.0
2296,0.040931228548288345,False,0.0
2297,0.07203882187604904,False,0.0
2298,0.09211116284132004,False,0.0
2299,0.0,False,0.0
2300,0.016181394457817078,False,0.0
2301,0.013365819118916988,False,0.0
2302,1.0,True,1.0
2303,0.2721264362335205,False,0.0
2304,0.010913541540503502,False,0.0
2305,0.08157544583082199,False,0.0
2306,0.040794990956783295,False,0.0
2307,0.10895921289920807,False,0.0
2308,0.13307327032089233,False,0.24431945756077766
2309,0.005464036948978901,False,0.0
2310,0.07717043161392212,False,0.0
2311,0.05223895236849785,False,0.0
2312,0.12975816428661346,False,0.0
2313,0.12231049686670303,False,0.0
2314,0.00841585174202919,False,0.0
2315,0.06590812653303146,False,0.0
2316,0.05541783198714256,False,0.0
2317,0.1357526034116745,False,0.0
2318,0.15155617892742157,False,0.0
2319,0.004419548436999321,False,0.0
2320,0.06940489262342453,False,0.0
2321,0.08952264487743378,False,0.0
2322,0.25337108969688416,True,0.4860958233475685
2323,0.21113741397857666,False,0.0
2324,0.0103231780230999,False,0.0
2325,0.08561716973781586,False,0.0
2326,0.1272604614496231,False,0.0
2327,0.7645343542098999,True,1.0
2328,0.5058377981185913,False,0.0
2329,0.03520924970507622,False,0.0
2330,0.1440631002187729,False,0.0
2331,0.0833919569849968,False,0.0
2332,0.1286228448152542,False,0.0
2333,0.06963195651769638,False,0.0
2334,0.010005290620028973,False,0.0
2335,0.05037703737616539,False,0.0
2336,0.023901527747511864,False,0.0
2337,0.09996753185987473,False,0.0
2338,0.1060982272028923,False,0.0
2339,0.012457567267119884,False,0.0
2340,0.18557016551494598,False,0.0
2341,0.2555508613586426,False,0.0
2342,0.6998878717422485,True,1.0
2343,0.2720356285572052,False,0.0
2344,0.020540999248623848,False,0.0
2345,0.10741519182920456,False,0.0
2346,0.0827561765909195,False,0.0
2347,0.1247173547744751,False,0.0
2348,0.16068409383296967,False,0.28028618916869164
2349,0.013865356333553791,False,0.0
2350,0.08566258102655411,False,0.0
2351,0.15178322792053223,False,0.0
2352,0.6687694787979126,False,0.0
2353,0.6769989132881165,True,1.0
2354,0.052011888474226,False,0.0
2355,0.15346349775791168,False,0.0
2356,0.16032078862190247,False,0.0
2357,0.18166469037532806,False,0.0
2358,0.18071101605892181,False,0.0
2359,0.019768984988331795,False,0.0
2360,0.07780621200799942,False,0.0
2361,0.09347353875637054,False,0.0
2362,0.3133610188961029,True,0.5792822875082493
2363,0.1948797106742859,False,0.0
2364,0.028806081041693687,False,0.0
2365,0.114317886531353,False,0.0
2366,0.10723353922367096,False,0.0
2367,0.148331880569458,False,0.0
2368,0.19097423553466797,False,0.32433630898594856
2369,0.02676251530647278,False,0.0
2370,0.11050323396921158,False,0.0
2371,0.1355709582567215,False,0.0
2372,0.17299088835716248,False,0.0
2373,0.19719575345516205,False,0.0
2374,0.023719875141978264,False,0.0
2375,0.06817875057458878,False,0.0
2376,0.11695181578397751,False,0.0
2377,0.9995444416999817,True,1.0
2378,0.3248504102230072,False,0.0
2379,0.015591032803058624,False,0.0
2380,0.09156620502471924,False,0.0
2381,0.07458192110061646,False,0.0
2382,0.28475114703178406,True,0.5383202284574509
2383,0.10605280846357346,False,0.0
2384,0.006236049812287092,False,0.0
2385,0.10192026942968369,False,0.0
2386,0.19383522868156433,False,0.0
2387,0.23325331509113312,True,0.4516730783507228
2388,0.0739007294178009,False,0.0
2389,0.007416775915771723,False,0.0
2390,0.07476356625556946,False,0.0
2391,0.19242744147777557,False,0.0
2392,0.25427931547164917,True,0.4919085782021284
2393,0.10301017016172409,False,0.0
2394,0.010232353582978249,False,0.0
2395,0.11527156084775925,False,0.0
2396,0.178894504904747,False,0.0
2397,0.10991287231445312,False,0.0
2398,0.07440026849508286,False,0.0
2399,0.008325026370584965,False,0.0
2400,0.04619907960295677,False,0.0
2401,0.1572781503200531,False,0.0
2402,0.8522807955741882,True,1.0
2403,0.49165430665016174,False,0.0
2404,0.0417940653860569,False,0.0
2405,0.15332725644111633,False,0.0
2406,0.2357509881258011,False,0.0
2407,0.20913925766944885,False,0.0
2408,0.11958574503660202,False,0.0
2409,0.020132286474108696,False,0.0
2410,0.09152079373598099,False,0.0
2411,0.25777608156204224,True,0.4741976894438267
2412,0.24783073365688324,False,0.0
2413,0.1545533984899521,False,0.0
2414,0.022402912378311157,False,0.0
2415,0.11963116377592087,False,0.0
2416,0.196242094039917,False,0.0
2417,0.20350809395313263,False,0.36221036314964294
2418,0.12003987282514572,False,0.0
2419,0.0206772368401289,False,0.0
2420,0.11041241139173508,False,0.0
2421,0.20101042091846466,False,0.0
2422,0.3045963943004608,True,0.5689282156527042
2423,0.10114824771881104,False,0.0
2424,0.016317633911967278,False,0.0
2425,0.07430944591760635,False,0.0
2426,0.23525145649909973,False,0.0
2427,0.5605927109718323,True,1.0
2428,0.49620115756988525,False,0.0
2429,0.04815182462334633,False,0.0
2430,0.256640762090683,False,0.0
2431,0.33901911973953247,False,0.0
2432,0.3083202540874481,False,0.0
2433,0.18189173936843872,False,0.0
2434,0.02281162701547146,False,0.0
2435,0.09152079373598099,False,0.0
2436,0.19052010774612427,False,0.3354169614613056
2437,0.1286228448152542,False,0.0
2438,0.07294707000255585,False,0.0
2439,0.015636444091796875,False,0.0
2440,0.08775155991315842,False,0.0
2441,0.1988760232925415,False,0.0
2442,0.2798011600971222,True,0.5280569531023502
2443,0.15605200827121735,False,0.0
2444,0.024491889402270317,False,0.0
2445,0.094245545566082,False,0.0
2446,0.16395379602909088,False,0.0
2447,0.16250059008598328,False,0.0
2448,0.07017690688371658,False,0.0
2449,0.015772683545947075,False,0.0
2450,0.08021307736635208,False,0.0
2451,0.2426537126302719,False,0.0
2452,0.9977535009384155,True,1.0
2453,0.21549701690673828,False,0.0
2454,0.012730042450129986,False,0.0
2455,0.08407314121723175,False,0.0
2456,0.15114745497703552,False,0.0
2457,0.1342993974685669,False,0.0
2458,0.09056713432073593,False,0.0
2459,0.005645686760544777,False,0.0
2460,0.06849663704633713,False,0.0
2461,0.2060966044664383,False,0.0
2462,0.5373668670654297,True,1.0
2463,0.19165542721748352,False,0.0
2464,0.02072264812886715,False,0.0
2465,0.15387220680713654,False,0.0
2466,0.1865692287683487,False,0.0
2467,0.08956805616617203,False,0.0
2468,0.06958653777837753,False,0.0
2469,0.010096115991473198,False,0.0
2470,0.06663472950458527,False,0.11307722702622414
2471,0.02921479381620884,False,0.0
2472,0.02744370512664318,False,0.0
2473,0.017907071858644485,False,0.0
2474,0.005645686760544777,False,0.0
2475,0.03548172488808632,False,0.0
2476,0.1954246610403061,False,0.0
2477,0.6615607738494873,True,1.0
2478,0.5034919381141663,False,0.0
2479,0.047243572771549225,False,0.0
2480,0.1468786746263504,False,0.0
2481,0.18411695957183838,False,0.0
2482,0.5436578392982483,True,0.9928285330533981
2483,0.14306402206420898,False,0.0
2484,0.023946939036250114,False,0.0
2485,0.08057637512683868,False,0.0
2486,0.13248290121555328,False,0.0
2487,0.1751706898212433,False,0.30244750156998634
2488,0.09855973720550537,False,0.0
2489,0.01858825981616974,False,0.0
2490,0.1046450138092041,False,0.0
2491,0.13189254701137543,False,0.0
2492,0.18484355509281158,False,0.3325105905532837
2493,0.07794245332479477,False,0.0
2494,0.015727270394563675,False,0.0
2495,0.09261069446802139,False,0.0
2496,0.1349351853132248,False,0.0
2497,0.17412619292736053,False,0.0
2498,0.07939564436674118,False,0.0
2499,0.012139679864048958,False,0.0
2500,0.8998023867607117,True,1.0
2501,0.1757156401872635,False,0.0
2502,0.6521676778793335,False,0.0
2503,0.025808854028582573,False,0.0
2504,0.22566941380500793,False,0.0
2505,0.1681317538022995,False,0.0
2506,0.12108435481786728,False,0.0
2507,0.18002982437610626,False,0.11789093911647797
2508,0.010186940431594849,False,0.0
2509,0.08974970877170563,False,0.0
2510,0.06082192063331604,False,0.0
2511,0.1055532693862915,False,0.0
2512,0.1285320222377777,False,0.23669016361236572
2513,0.005236973986029625,False,0.0
2514,0.09174785763025284,False,0.0
2515,0.05410086736083031,False,0.0
2516,0.09301941096782684,False,0.0
2517,0.12063022702932358,False,0.21897924691438675
2518,0.011140603572130203,False,0.0
2519,0.14987590909004211,False,0.0
2520,0.23220883309841156,False,0.0
2521,0.2719447910785675,False,0.0
2522,0.6060445308685303,True,1.0
2523,0.036435388028621674,False,0.0
2524,0.17912158370018005,False,0.0
2525,0.08806943893432617,False,0.0
2526,0.20278148353099823,False,0.0
2527,0.9998519420623779,True,1.0
2528,0.07312872260808945,False,0.0
2529,0.1157710924744606,False,0.0
2530,0.07067643851041794,False,0.0
2531,0.11840502172708511,False,0.0
2532,0.16032078862190247,False,0.17928870022296906
2533,0.006781000178307295,False,0.0
2534,0.08870521932840347,False,0.0
2535,0.06754297763109207,False,0.0
2536,0.08516304194927216,False,0.0
2537,0.07349202036857605,False,0.0
2538,0.0016493836883455515,False,0.0
2539,0.04628990590572357,False,0.0
2540,0.032257433980703354,False,0.0
2541,0.053419679403305054,False,0.0
2542,0.15405385196208954,False,0.28973197378218174
2543,0.014364893548190594,False,0.0
2544,0.049559611827135086,False,0.0
