frame_idx,action_score,is_peak,persistence_value
2171,0.11775990575551987,False,0.0
2172,0.12761031091213226,False,0.0
2173,0.15675942599773407,False,0.29742150381207466
2174,0.06287916749715805,False,0.0
2175,0.023754015564918518,False,0.0
2176,0.003349635051563382,False,0.0
2177,0.11539782583713531,False,0.0
2178,0.34524866938591003,False,0.0
2179,0.5271092057228088,True,1.0
2180,0.2793616056442261,False,0.0
2181,0.06607048958539963,False,0.0
2182,0.008400472812354565,False,0.0
2183,0.018477020785212517,False,0.0
2184,0.11811170727014542,False,0.0
2185,0.1336662769317627,False,0.0
2186,0.1513567864894867,False,0.0
2187,0.17412324249744415,False,0.3249623719602823
2188,0.01164205651730299,False,0.0
2189,0.03287568315863609,False,0.0
2190,0.020537560805678368,False,0.0
2191,0.16359438002109528,False,0.0
2192,0.17726431787014008,False,0.0
2193,0.19580917060375214,False,0.0
2194,0.013124640099704266,False,0.0
2195,0.21535919606685638,False,0.0
2196,0.7234464883804321,True,1.0
2197,0.222621351480484,False,0.0
2198,0.23744718730449677,False,0.0
2199,0.32293450832366943,False,0.0
2200,0.022547846660017967,False,0.0
2201,0.18600903451442719,False,0.0
2202,0.2242295742034912,True,0.4033634550869465
2203,0.0712720975279808,False,0.0
2204,0.18708957731723785,False,0.0
2205,0.07119672000408173,False,0.0
2206,0.006767117418348789,False,0.0
2207,0.1769879013299942,False,0.0
2208,0.19942769408226013,False,0.0
2209,0.21447968482971191,True,0.40276034735143185
2210,0.07773014158010483,False,0.0
2211,0.1836218386888504,False,0.0
2212,0.01309951115399599,False,0.0
2213,0.09971761703491211,False,0.0
2214,0.7024155259132385,True,1.0
2215,0.3324330747127533,False,0.0
2216,0.5522225499153137,False,0.0
2217,0.20859961211681366,False,0.0
2218,0.01754726469516754,False,0.0
2219,0.33411669731140137,True,0.6331388652324677
2220,0.10735668987035751,False,0.0
2221,0.1815110296010971,False,0.0
2222,0.17573146522045135,False,0.0
2223,0.21905307471752167,False,0.0
2224,0.011441027745604515,False,0.0
2225,0.0738854706287384,False,0.0
2226,0.18216437101364136,False,0.20213401317596436
2227,0.08109736442565918,False,0.0
2228,0.19641226530075073,False,0.0
2229,0.18862241506576538,False,0.0
2230,0.012069241143763065,False,0.0
2231,0.5147818326950073,False,0.0
2232,0.9350090026855469,True,1.0
2233,0.27421024441719055,False,0.0
2234,0.10240637511014938,False,0.0
2235,0.19304503500461578,False,0.0
2236,0.01669289357960224,False,0.0
2237,0.19922666251659393,False,0.0
2238,0.4996536374092102,True,0.9659214876592159
2239,0.09150058031082153,False,0.0
2240,0.14982394874095917,False,0.0
2241,0.06177350878715515,False,0.0
2242,0.008124059997498989,False,0.0
2243,0.1668359637260437,False,0.0
2244,0.1556788831949234,False,0.0
2245,0.20736829936504364,False,0.39446791261434555
2246,0.08438920229673386,False,0.0
2247,0.1211019977927208,False,0.0
2248,0.010134343057870865,False,0.0
2249,0.08549486100673676,False,0.0
2250,0.8997421264648438,True,1.0
2251,0.29036790132522583,False,0.0
2252,0.20465444028377533,False,0.0
2253,0.06187402829527855,False,0.0
2254,0.0,False,0.0
2255,0.11195521801710129,False,0.0
2256,0.03606700524687767,False,0.0
2257,0.2907448410987854,True,0.5767504386603832
2258,0.15924714505672455,False,0.0
2259,0.1761837899684906,False,0.0
2260,0.0059881326742470264,False,0.0
2261,0.04941026493906975,False,0.0
2262,0.13313858211040497,False,0.17600033432245255
2263,0.045138414949178696,False,0.0
2264,0.15341731905937195,False,0.0
2265,0.1546737402677536,False,0.0
2266,0.002369621768593788,False,0.0
2267,0.1975933164358139,False,0.0
2268,0.6859321594238281,True,1.0
2269,0.3279350697994232,False,0.0
2270,0.10574846714735031,False,0.0
2271,0.16319231688976288,False,0.0
2272,0.011265127919614315,False,0.0
2273,0.17331913113594055,False,0.0
2274,0.2752405107021332,False,0.0
2275,0.29127252101898193,True,0.5600147861987352
2276,0.2737328112125397,False,0.0
2277,0.08054453879594803,False,0.0
2278,0.004731704946607351,False,0.0
2279,0.14163203537464142,False,0.0
2280,0.14839160442352295,False,0.0
2281,0.20347337424755096,False,0.3974833386018872
2282,0.15942303836345673,False,0.0
2283,0.035338278859853745,False,0.0
2284,0.001263965736143291,False,0.0
2285,0.04677176848053932,False,0.0
2286,0.6560873985290527,True,1.0
2287,0.2838344871997833,False,0.0
2288,0.5283435583114624,False,0.0
2289,0.2657167911529541,False,0.0
2290,0.019457034766674042,False,0.0
2291,0.0831327736377716,False,0.0
2292,0.027749454602599144,False,0.0
2293,0.14939676225185394,False,0.0
2294,0.5050858855247498,True,0.9712577015161514
2295,0.2739841043949127,False,0.0
2296,0.020060120150446892,False,0.0
2297,0.16417233645915985,False,0.0
2298,0.04270094260573387,False,0.0
2299,0.033981334418058395,False,0.0
2300,0.16826829314231873,False,0.0
2301,0.1618102639913559,False,0.0
2302,0.01272258348762989,False,0.0
2303,0.20181488990783691,False,0.0
2304,0.9417956471443176,True,1.0
2305,0.46270909905433655,False,0.0
2306,0.13052521646022797,False,0.0
2307,0.18912498652935028,False,0.0
2308,0.01699443720281124,False,0.0
2309,0.15711121261119843,False,0.0
2310,0.21485662460327148,False,0.0
2311,0.1817120760679245,False,0.0
2312,0.0639345645904541,False,0.0
2313,0.4856405258178711,True,0.9372921772301197
2314,0.026467902585864067,False,0.0
2315,0.24013593792915344,False,0.0
2316,0.18480287492275238,False,0.0
2317,0.21533405780792236,False,0.0
2318,0.1659313291311264,False,0.0
2319,0.0671510249376297,False,0.0
2320,0.0062142894603312016,False,0.0
2321,0.1610061377286911,False,0.0
2322,0.5826040506362915,True,1.0
2323,0.2761702835559845,False,0.0
2324,0.29541873931884766,False,0.0
2325,0.20118668675422668,False,0.0
2326,0.01634109579026699,False,0.0
2327,0.0661458820104599,False,0.0
2328,0.16329284012317657,False,0.16268222033977509
2329,0.08195172995328903,False,0.0
2330,0.17472632229328156,False,0.0
2331,0.3225073218345642,False,0.0
2332,0.026643801480531693,False,0.0
2333,0.5877103805541992,True,1.0
2334,0.19394966959953308,False,0.0
2335,0.1656297892332077,False,0.0
2336,0.05071694776415825,False,0.0
2337,0.14700953662395477,False,0.0
2338,0.01015947200357914,False,0.0
2339,0.15851841866970062,False,0.0
2340,0.945524275302887,True,1.0
2341,0.4469965696334839,False,0.0
2342,0.20596110820770264,False,0.0
2343,0.038001906126737595,False,0.0
2344,0.006239417940378189,False,0.0
2345,0.12477077543735504,False,0.0
2346,0.16253899037837982,False,0.1812773495912552
2347,0.1346714347600937,False,0.0
2348,0.07190031558275223,False,0.0
2349,0.17100730538368225,False,0.0
2350,0.013200025074183941,False,0.0
2351,0.09285752475261688,False,0.0
2352,0.14014944434165955,False,0.0
2353,0.18909986317157745,False,0.3626552075147629
2354,0.15804097056388855,False,0.0
2355,0.070870041847229,False,0.0
2356,0.007772259414196014,False,0.0
2357,0.18065665662288666,False,0.0
2358,0.6082578897476196,True,1.0
2359,0.29750439524650574,False,0.0
2360,0.2830052375793457,False,0.0
2361,0.14716030657291412,False,0.0
2362,0.009078944101929665,False,0.0
2363,0.051847733557224274,False,0.0
2364,0.13092726469039917,False,0.0
2365,0.051998503506183624,False,0.0
2366,0.13200779259204865,False,0.0
2367,0.16560466587543488,False,0.31119193136692047
2368,0.011541541665792465,False,0.0
2369,0.14004893600940704,False,0.0
2370,0.0466461256146431,False,0.0
2371,0.13655607402324677,False,0.0
2372,0.1382899284362793,False,0.0
2373,0.1518593430519104,False,0.0
2374,0.01000870019197464,False,0.0
2375,0.20314672589302063,False,0.0
2376,0.9758511781692505,True,1.0
2377,0.15907125174999237,False,0.0
2378,0.12185586988925934,False,0.0
2379,0.20606163144111633,False,0.0
2380,0.018954463303089142,False,0.0
2381,0.14798955619335175,False,0.2580701857805252
2382,0.14115458726882935,False,0.0
2383,0.1436171978712082,False,0.0
2384,0.0666484460234642,False,0.0
2385,0.14045099914073944,False,0.0
2386,0.012069241143763065,False,0.0
2387,0.0592103973031044,False,0.0
2388,0.14520028233528137,False,0.0
2389,0.2677522301673889,True,0.5113659780472517
2390,0.16404668986797333,False,0.0
2391,0.06438688188791275,False,0.0
2392,0.007219431456178427,False,0.0
2393,0.152462437748909,False,0.0
2394,0.8421536684036255,True,1.0
2395,0.48457998037338257,False,0.0
2396,0.21681664884090424,False,0.0
2397,0.13844071328639984,False,0.0
2398,0.012471298687160015,False,0.0
2399,0.1777920126914978,False,0.3306414280086756
2400,0.14999984204769135,False,0.0
2401,0.04438455402851105,False,0.0
2402,0.1532665491104126,False,0.0
2403,0.1687457412481308,False,0.0
2404,0.01149128470569849,False,0.0
2405,0.3289402425289154,True,0.6348979156464338
2406,0.08913850039243698,False,0.0
2407,0.18970294296741486,False,0.0
2408,0.06958848983049393,False,0.0
2409,0.15881995856761932,False,0.0
2410,0.0,False,0.0
2411,0.16937394440174103,False,0.0
2412,0.6357223987579346,True,1.0
2413,0.25604233145713806,False,0.0
2414,0.18681316077709198,False,0.0
2415,0.19332145154476166,False,0.0
2416,0.01385336834937334,False,0.0
2417,0.29994186758995056,True,0.5721769984811544
2418,0.23601484298706055,False,0.0
2419,0.22754652798175812,False,0.0
2420,0.07092030346393585,False,0.0
2421,0.1518593430519104,False,0.0
2422,0.011265127919614315,False,0.0
2423,0.17952588200569153,False,0.19690729677677155
2424,0.08107223361730576,False,0.0
2425,0.15794046223163605,False,0.0
2426,0.5289807915687561,False,0.0
2427,0.09469190984964371,False,0.0
2428,0.009154330007731915,False,0.0
2429,0.21510790288448334,False,0.0
2430,0.6255472898483276,True,1.0
2431,0.19560815393924713,False,0.0
2432,0.2208874672651291,False,0.0
2433,0.2743358910083771,False,0.0
2434,0.016919052228331566,False,0.0
2435,0.031820282340049744,False,0.0
2436,0.6023474931716919,True,1.0
2437,0.3020024299621582,False,0.0
2438,0.11695579439401627,False,0.0
2439,0.1777920126914978,False,0.0
2440,0.012672326527535915,False,0.0
2441,0.21174068748950958,False,0.0
2442,0.0683571919798851,False,0.0
2443,0.2857944965362549,True,0.5462443400174379
2444,0.2405882626771927,False,0.0
2445,0.10733156651258469,False,0.0
2446,0.012144627049565315,False,0.0
2447,0.2579018175601959,False,0.0
2448,0.9796925187110901,True,1.0
2449,0.32373863458633423,False,0.0
2450,0.1959850788116455,False,0.0
2451,0.2017143964767456,False,0.0
2452,0.017773421481251717,False,0.0
2453,0.06800539046525955,False,0.0
2454,0.17118321359157562,False,0.0
2455,0.26217368245124817,True,0.4888005219399929
2456,0.18078230321407318,False,0.0
2457,0.16243846714496613,False,0.0
2458,0.011089228093624115,False,0.0
2459,0.17460069060325623,False,0.0
2460,0.07672499865293503,False,0.0
2461,0.15495015680789948,False,0.0
2462,0.20118668675422668,False,0.0
2463,0.054310332983732224,False,0.0
2464,0.005033248104155064,False,0.0
2465,0.16701185703277588,False,0.0
2466,0.8654056787490845,True,1.0
2467,0.4504254162311554,False,0.0
2468,0.2231992930173874,False,0.0
2469,0.22659166157245636,False,0.0
2470,0.012471298687160015,False,0.0
2471,0.10429101437330246,False,0.0
2472,0.18470236659049988,False,0.0
2473,0.17181141674518585,False,0.0
2474,0.08632410317659378,False,0.0
2475,0.262198805809021,True,0.49945501424372196
2476,0.020964747294783592,False,0.0
2477,0.19724151492118835,False,0.0
2478,0.04589226841926575,False,0.0
2479,0.15796558558940887,False,0.0
2480,0.16557954251766205,False,0.0
2481,0.08295687288045883,False,0.0
2482,0.007546102162450552,False,0.0
2483,0.3033091127872467,False,0.0
2484,0.6561136245727539,True,1.0
2485,0.439107745885849,False,0.0
2486,0.21432891488075256,False,0.0
2487,0.15183421969413757,False,0.0
2488,0.00927997287362814,False,0.0
2489,0.041720930486917496,False,0.0
2490,0.13462117314338684,False,0.0
2491,0.1960856020450592,False,0.0
2492,0.05471239238977432,False,0.0
2493,0.49884650111198425,True,0.9448577165603638
2494,0.026417642831802368,False,0.0
2495,0.2854427099227905,False,0.0
2496,0.08969133347272873,False,0.0
2497,0.16510209441184998,False,0.0
2498,0.18035511672496796,False,0.0
2499,0.04817896708846092,False,0.0
2500,0.8996333479881287,True,1.0
2501,0.1254241168498993,False,0.0
2502,0.5513113737106323,False,0.0
2503,0.09280727058649063,False,0.0
2504,0.10876388847827911,False,0.0
2505,0.26365625858306885,False,0.34169797599315643
2506,0.011466155759990215,False,0.0
2507,0.04832973703742027,False,0.0
2508,0.15253782272338867,False,0.0
2509,0.15680967271327972,False,0.0
2510,0.06016528233885765,False,0.0
2511,0.14585362374782562,False,0.0
2512,0.0014147369656711817,False,0.0
2513,0.6359139680862427,True,1.0
2514,0.14389359951019287,False,0.0
2515,0.1404007375240326,False,0.0
2516,0.16027741134166718,False,0.0
2517,0.038202933967113495,False,0.0
2518,0.0,False,0.0
2519,0.12384101003408432,False,0.0
2520,0.9489789605140686,True,1.0
2521,0.5354087948799133,False,0.0
2522,0.1287410855293274,False,0.0
2523,0.13273653388023376,False,0.0
2524,0.010109215043485165,False,0.0
2525,0.12152918428182602,False,0.0
2526,0.05182260274887085,False,0.0
2527,0.16686110198497772,False,0.3135037738829851
2528,0.1484418660402298,False,0.0
2529,0.06571869552135468,False,0.0
2530,0.007847645319998264,False,0.0
2531,0.132158562541008,False,0.0
2532,0.16648416221141815,False,0.0
2533,0.07685064524412155,False,0.0
2534,0.24352829158306122,True,0.46482786908745766
2535,0.1610061377286911,False,0.0
2536,0.01111435703933239,False,0.0
2537,0.0731818675994873,False,0.0
2538,0.34374094009399414,False,0.0
2539,0.5615929961204529,True,1.0
2540,0.1813100129365921,False,0.0
2541,0.2243049442768097,False,0.0
2542,0.01438106782734394,False,0.0
2543,0.1886475533246994,False,0.0
2544,0.0713726207613945,False,0.0
2545,0.19683945178985596,False,0.0
2546,0.18497876822948456,False,0.0
2547,0.08109736442565918,False,0.0
2548,0.006490703672170639,False,0.0
2549,0.22616446018218994,False,0.32782701402902603
2550,0.18309412896633148,False,0.0
2551,0.062250953167676926,False,0.0
2552,0.2521725296974182,False,0.0
2553,0.20025692880153656,False,0.0
2554,0.014330810867249966,False,0.0
2555,0.098209910094738,False,0.0
2556,0.6990343332290649,True,1.0
2557,0.574782133102417,False,0.0
2558,0.13761146366596222,False,0.0
2559,0.2643849849700928,False,0.0
2560,0.020110376179218292,False,0.0
2561,0.19201476871967316,False,0.0
2562,0.06285404413938522,False,0.0
2563,0.20638830959796906,False,0.3725558668375015
2564,0.1739724725484848,False,0.0
2565,0.06700024753808975,False,0.0
2566,0.006189160980284214,False,0.0
2567,0.2002820521593094,False,0.0
2568,0.2809949815273285,True,0.5308657437562943
2569,0.07788091152906418,False,0.0
2570,0.24083952605724335,False,0.0
2571,0.20875036716461182,False,0.0
2572,0.015562109649181366,False,0.0
2573,0.08994261175394058,False,0.0
2574,0.6619275808334351,False,0.0
2575,0.32677918672561646,False,0.0
2576,0.0683571919798851,False,0.0
2577,0.7118044495582581,True,1.0
2578,0.04038911685347557,False,0.0
2579,0.3208739459514618,False,0.0
2580,0.0836353525519371,False,0.0
2581,0.1990005075931549,False,0.0
2582,0.2661188542842865,False,0.3649670034646988
2583,0.08710309118032455,False,0.0
2584,0.00895330123603344,False,0.0
2585,0.22845116257667542,False,0.0
2586,0.18427518010139465,False,0.0
2587,0.07169928401708603,False,0.0
2588,0.29670029878616333,False,0.0
2589,0.2230233997106552,False,0.0
2590,0.016064679250121117,False,0.0
2591,0.09461652487516403,False,0.0
2592,0.9853641986846924,True,1.0
2593,0.589105486869812,False,0.0
2594,0.09481754899024963,False,0.0
2595,0.25933414697647095,False,0.0
2596,0.019758576527237892,False,0.0
2597,0.2937602698802948,False,0.0
2598,0.17002730071544647,False,0.0
2599,0.32836228609085083,True,0.6172074191272259
2600,0.21636433899402618,False,0.0
2601,0.03817780315876007,False,0.0
2602,0.0027465501334518194,False,0.0
2603,0.3094404637813568,False,0.0
2604,0.2533535659313202,False,0.0
2605,0.061396580189466476,False,0.0
2606,0.25953516364097595,False,0.0
2607,0.22121413052082062,False,0.0
2608,0.016516994684934616,False,0.0
2609,0.09408882260322571,False,0.0
2610,0.934371292591095,True,1.0
2611,0.6506954431533813,False,0.0
2612,0.13826480507850647,False,0.0
2613,0.2849904000759125,False,0.0
2614,0.01345131080597639,False,0.0
2615,0.2417944222688675,False,0.3824564889073372
2616,0.0505661778151989,False,0.0
2617,0.3089127838611603,False,0.0
2618,0.21342428028583527,False,0.0
2619,0.07200083136558533,False,0.0
2620,0.00787277426570654,False,0.0
2621,0.3455753028392792,True,0.6603781878948212
2622,0.23490920662879944,False,0.0
2623,0.05524009093642235,False,0.0
2624,0.20148824155330658,False,0.0
2625,0.2117658108472824,False,0.0
2626,0.015386208891868591,False,0.0
2627,0.22211876511573792,False,0.0
2628,0.7566348314285278,True,1.0
2629,0.5882022380828857,False,0.0
2630,0.12394153326749802,False,0.0
2631,0.2855181097984314,False,0.0
2632,0.017723163589835167,False,0.0
2633,0.21754537522792816,False,0.0
2634,0.2327732890844345,False,0.0
2635,0.6107796430587769,True,1.0
2636,0.3033091127872467,False,0.0
2637,0.08006709069013596,False,0.0
2638,0.004756833892315626,False,0.0
2639,0.20870013535022736,False,0.0
2640,0.20736829936504364,False,0.0
2641,0.20910218358039856,False,0.24414896965026855
2642,0.08702769875526428,False,0.0
2643,0.30094704031944275,False,0.0
2644,0.018376506865024567,False,0.0
2645,0.0865502581000328,False,0.0
2646,0.6514277458190918,True,1.0
2647,0.33348849415779114,False,0.0
2648,0.24865451455116272,False,0.0
2649,0.077906034886837,False,0.0
2650,0.009078944101929665,False,0.0
2651,0.2967756688594818,False,0.0
2652,0.0836353525519371,False,0.0
2653,0.2918505072593689,False,0.0
2654,0.7105247378349304,True,1.0
2655,0.3603760302066803,False,0.0
2656,0.031166939064860344,False,0.0
2657,0.09243033826351166,False,0.0
2658,0.3723372220993042,False,0.0
2659,0.11331214755773544,False,0.0
2660,0.27521538734436035,False,0.0
2661,0.24960939586162567,False,0.0
2662,0.012320526875555515,False,0.0
2663,0.2739589810371399,False,0.0
2664,0.9675416350364685,True,1.0
2665,0.6417434215545654,False,0.0
2666,0.14469771087169647,False,0.0
