frame_idx,action_score,is_peak,persistence_value
2193,0.06353079527616501,False,0.0
2194,0.04380296543240547,False,0.0
2195,0.0530279166996479,False,0.0
2196,0.36362481117248535,True,0.6396436914801598
2197,0.09156506508588791,False,0.0
2198,0.06860251724720001,False,0.0
2199,0.06241261586546898,False,0.0
2200,0.050711698830127716,False,0.0
2201,0.05825938656926155,False,0.0
2202,0.04731723293662071,False,0.0
2203,0.04899449646472931,False,0.0
2204,0.043243877589702606,False,0.0
2205,0.042964331805706024,False,0.0
2206,0.03865136578679085,False,0.0
2207,0.049593519419431686,False,0.0
2208,0.36998724937438965,True,0.6626717671751976
2209,0.07750799506902695,False,0.0
2210,0.055743493139743805,False,0.0
2211,0.04855521395802498,False,0.0
2212,0.048714954406023026,False,0.0
2213,0.0658470094203949,False,0.0
2214,0.0290270633995533,False,0.0
2215,0.039450064301490784,False,0.0
2216,0.5419846773147583,True,1.0
2217,0.0,False,0.0
2218,0.0,False,0.0
2219,0.0,False,0.0
2220,0.5187858939170837,False,0.0
2221,0.0945601835846901,False,0.0
2222,0.06544766575098038,False,0.0
2223,0.08457646518945694,False,0.0
2224,0.10785849392414093,False,0.0
2225,0.08944851905107498,False,0.0
2226,0.12722690403461456,False,0.12355847656726837
2227,0.0986335426568985,False,0.0
2228,0.09464005380868912,False,0.0
2229,0.0702398493885994,False,0.0
2230,0.0749920979142189,False,0.0
2231,0.06357073038816452,False,0.0
2232,0.3598616123199463,True,0.5925817638635635
2233,0.09599783271551132,False,0.0
2234,0.0689219981431961,False,0.0
2235,0.09691634029150009,False,0.0
2236,0.10346565395593643,False,0.0
2237,0.07515183836221695,False,0.0
2238,0.06836291402578354,False,0.0
2239,0.09384135901927948,False,0.0
2240,0.13489440083503723,False,0.0
2241,0.07079893350601196,False,0.0
2242,0.07914532721042633,False,0.0
2243,0.04615912213921547,False,0.0
2244,0.3262898623943329,True,0.5602614805102348
2245,0.06253241747617722,False,0.0
2246,0.04619905725121498,False,0.0
2247,0.03745331987738609,False,0.0
2248,0.03361957147717476,False,0.0
2249,0.02703031897544861,False,0.0
2250,0.4301985502243042,True,0.7533828243613243
2251,0.10250722616910934,False,0.0
2252,0.07071906328201294,False,0.0
2253,0.07882584631443024,False,0.0
2254,0.07083886861801147,False,0.0
2255,0.053507138043642044,False,0.0
2256,0.4453142583370209,True,0.7879272103309631
2257,0.10446403175592422,False,0.0
2258,0.060974955558776855,False,0.0
2259,0.0668453797698021,False,0.0
2260,0.06548760086297989,False,0.0
2261,0.06189345940947533,False,0.0
2262,0.06820317357778549,False,0.0
2263,0.06976062804460526,False,0.0
2264,0.05782010033726692,False,0.0
2265,0.05478505417704582,False,0.0
2266,0.05957723781466484,False,0.0
2267,0.05135065317153931,False,0.0
2268,0.3346644937992096,True,0.5611166730523109
2269,0.07367424666881561,False,0.0
2270,0.09144525974988937,False,0.0
2271,0.07750799506902695,False,0.0
2272,0.11468736082315445,False,0.0
2273,0.062292810529470444,False,0.0
2274,0.06712492555379868,False,0.0
2275,0.05410615727305412,False,0.0
2276,0.5441110730171204,True,1.0
2277,0.0037083562929183245,False,0.0
2278,0.0,False,0.0
2279,0.011415786109864712,False,0.0
2280,0.5360797643661499,False,0.0
2281,0.08725210279226303,False,0.0
2282,0.06780382245779037,False,0.0
2283,0.06404994428157806,False,0.0
2284,0.05163019895553589,False,0.0
2285,0.08517548441886902,False,0.0
2286,0.09623744338750839,False,0.0
2287,0.09859360754489899,False,0.0
2288,0.15126769244670868,False,0.0
2289,0.04991300031542778,False,0.0
2290,0.05494479089975357,False,0.0
2291,0.03713383898139,False,0.0
2292,0.3286345601081848,True,0.5830014422535896
2293,0.08373783528804779,False,0.0
2294,0.04204582795500755,False,0.0
2295,0.029865695163607597,False,0.0
2296,0.024035204201936722,False,0.0
2297,0.016487514600157738,False,0.0
2298,0.026271557435393333,False,0.0
2299,0.015968360006809235,False,0.0
2300,0.030904000625014305,False,0.0
2301,0.004067770205438137,False,0.0
2302,0.015369337983429432,False,0.0
2303,0.0031892028637230396,False,0.0
2304,0.1949564516544342,False,0.38353449758142233
2305,0.016367709264159203,False,0.0
2306,0.0,False,0.0
2307,0.0,False,0.0
2308,0.0,False,0.0
2309,0.0,False,0.0
2310,0.32100144028663635,True,0.6420028805732727
2311,0.02551279403269291,False,0.0
2312,0.0,False,0.0
2313,0.0,False,0.0
2314,0.0,False,0.0
2315,0.0,False,0.0
2316,0.028747517615556717,False,0.0
2317,0.0,False,0.0
2318,0.0,False,0.0
2319,0.6628905534744263,True,1.0
2320,0.0,False,0.0
2321,0.0,False,0.0
2322,0.03877117112278938,False,0.0
2323,0.049793194979429245,False,0.0
2324,0.06700512021780014,False,0.0
2325,0.08265959471464157,False,0.0
2326,0.0759904682636261,False,0.0
2327,0.0807427167892456,False,0.0
2328,0.37263986468315125,False,0.0
2329,0.10717959702014923,False,0.0
2330,0.09440044313669205,False,0.0
2331,0.8982815742492676,True,1.0
2332,0.06265222281217575,False,0.0
2333,0.053746748715639114,False,0.0
2334,0.044481854885816574,False,0.0
2335,0.04128706827759743,False,0.0
2336,0.09487965703010559,False,0.0
2337,0.04823573678731918,False,0.0
2338,0.04488120600581169,False,0.0
2339,0.0290270633995533,False,0.0
2340,0.5612183213233948,True,1.0
2341,0.1064208373427391,False,0.0
2342,0.1064208373427391,False,0.0
2343,0.09851373732089996,False,0.0
2344,0.10294651240110397,False,0.0
2345,0.10306631773710251,False,0.0
2346,0.10897666215896606,False,0.0
2347,0.0979546457529068,False,0.0
2348,0.08226024359464645,False,0.0
2349,0.07255607098340988,False,0.0
2350,0.07207684963941574,False,0.0
2351,0.09707608073949814,False,0.0
2352,0.43449854850769043,True,0.7248433977365494
2353,0.09691634029150009,False,0.0
2354,0.08441672474145889,False,0.0
2355,0.08078265190124512,False,0.0
2356,0.11025458574295044,False,0.0
2357,0.08797093480825424,False,0.0
2358,0.09903288632631302,False,0.0
2359,0.12175583094358444,False,0.0
2360,0.09743549674749374,False,0.0
2361,0.09272318333387375,False,0.0
2362,0.09404102712869644,False,0.0
2363,0.0922040268778801,False,0.0
2364,0.372560977935791,True,0.5835566520690918
2365,0.09867347776889801,False,0.0
2366,0.07083886861801147,False,0.0
2367,0.08936864882707596,False,0.0
2368,0.157098188996315,False,0.0
2369,0.0695609524846077,False,0.0
2370,0.47040098905563354,True,0.8016800731420517
2371,0.15833616256713867,False,0.0
2372,0.19180159270763397,False,0.0
2373,0.13221876323223114,False,0.0
2374,0.0530279166996479,False,0.0
2375,0.12395224720239639,False,0.0
2376,0.39348483085632324,False,0.0
2377,0.13405577838420868,False,0.0
2378,0.04200589284300804,False,0.0
2379,0.10554226487874985,False,0.0
2380,0.5414584875106812,True,0.9989051893353462
2381,0.13161973655223846,False,0.0
2382,0.06976062804460526,False,0.0
2383,0.11277049034833908,False,0.0
2384,0.09575822949409485,False,0.0
2385,0.11392859369516373,False,0.0
2386,0.04160654544830322,False,0.0
2387,0.09236376732587814,False,0.0
2388,0.3541305363178253,True,0.6250479817390442
2389,0.1269872933626175,False,0.0
2390,0.06401000916957855,False,0.0
2391,0.1314200609922409,False,0.0
2392,0.05690160021185875,False,0.0
2393,0.10598155111074448,False,0.0
2394,0.0449211411178112,False,0.0
2395,0.10071015357971191,False,0.0
2396,0.03058452345430851,False,0.0
2397,0.09635724872350693,False,0.0
2398,0.025233251973986626,False,0.0
2399,0.09623744338750839,False,0.0
2400,0.6118882298469543,True,1.0
2401,0.0837777704000473,False,0.0
2402,0.09240370243787766,False,0.0
2403,0.08797093480825424,False,0.0
2404,0.08741184324026108,False,0.0
2405,0.09328226745128632,False,0.0
2406,0.08437678962945938,False,0.0
2407,0.07311516255140305,False,0.0
2408,0.06624636054039001,False,0.0
2409,0.06325124949216843,False,0.0
2410,0.08086252212524414,False,0.0
2411,0.06161391735076904,False,0.0
2412,0.3731752038002014,True,0.6231225728988647
2413,0.09056669473648071,False,0.0
2414,0.057700302451848984,False,0.0
2415,0.07239633053541183,False,0.0
2416,0.1212766095995903,False,0.0
2417,0.07123821973800659,False,0.0
2418,0.07439307123422623,False,0.0
2419,0.08202063292264938,False,0.0
2420,0.0908462405204773,False,0.0
2421,0.05238896235823631,False,0.0
2422,0.040368568152189255,False,0.0
2423,0.05087143927812576,False,0.0
2424,0.2101316899061203,False,0.32930292189121246
2425,0.07726838439702988,False,0.0
2426,0.059896714985370636,False,0.0
2427,0.05003280192613602,False,0.0
2428,0.04731723293662071,False,0.0
2429,0.04548022896051407,False,0.0
2430,0.4469741880893707,True,0.7388525158166885
2431,0.1311005800962448,False,0.0
2432,0.17079585790634155,False,0.0
2433,0.1763468086719513,False,0.0
2434,0.07754793018102646,False,0.0
2435,0.0938812866806984,False,0.0
2436,0.39655110239982605,False,0.0
2437,0.14923101663589478,False,0.0
2438,0.08066284656524658,False,0.0
2439,0.12658794224262238,False,0.0
2440,0.5344901084899902,True,0.988243080675602
2441,0.08210050314664841,False,0.0
2442,0.03785267099738121,False,0.0
2443,0.07403366267681122,False,0.0
2444,0.023236507549881935,False,0.0
2445,0.07012004405260086,False,0.0
2446,0.006463862489908934,False,0.0
2447,0.10278677195310593,False,0.0
2448,0.37882480025291443,True,0.744721875526011
2449,0.1151665672659874,False,0.0
2450,0.009458976797759533,False,0.0
2451,0.0787060409784317,False,0.0
2452,0.0,False,0.0
2453,0.0766693577170372,False,0.13370193354785442
2454,0.00981839094310999,False,0.0
2455,0.06748434156179428,False,0.0
2456,0.01149565540254116,False,0.0
2457,0.0560629665851593,False,0.0
2458,0.027469603344798088,False,0.0
2459,0.06353079527616501,False,0.0
2460,0.5488843321800232,True,1.0
2461,0.10142897814512253,False,0.0
2462,0.0655275359749794,False,0.0
2463,0.06337105482816696,False,0.0
2464,0.1391674280166626,False,0.0
2465,0.09440044313669205,False,0.0
2466,0.0672047957777977,False,0.0
2467,0.06928141415119171,False,0.0
2468,0.055064596235752106,False,0.0
2469,0.044282183051109314,False,0.0
2470,0.05578342825174332,False,0.0
2471,0.06432949006557465,False,0.0
2472,0.3476472496986389,True,0.6067301332950592
2473,0.08864982426166534,False,0.0
2474,0.05454544350504875,False,0.0
2475,0.08094239234924316,False,0.0
2476,0.058738600462675095,False,0.0
2477,0.05119091272354126,False,0.0
2478,0.04020882770419121,False,0.0
2479,0.04615912213921547,False,0.0
2480,0.11480716615915298,False,0.0
2481,0.041446805000305176,False,0.0
2482,0.04400263726711273,False,0.0
2483,0.03741338476538658,False,0.0
2484,0.22319041192531586,False,0.37155405431985855
2485,0.08002389222383499,False,0.0
2486,0.07950473576784134,False,0.0
2487,0.05095130205154419,False,0.0
2488,0.05095130205154419,False,0.0
2489,0.01920308545231819,False,0.0
2490,0.43733489513397217,True,0.7599880173802376
2491,0.09927249699831009,False,0.0
2492,0.08868975937366486,False,0.0
2493,0.07203691452741623,False,0.0
2494,0.05734088644385338,False,0.0
2495,0.07475248724222183,False,0.0
2496,0.45487767457962036,False,0.0
2497,0.10913640260696411,False,0.0
2498,0.07012004405260086,False,0.0
2499,0.07710864394903183,False,0.0
2500,0.5398951768875122,True,1.0
2501,0.015808621421456337,False,0.0
2502,0.02028132788836956,False,0.0
2503,0.027229994535446167,False,0.0
2504,0.03913058340549469,False,0.0
2505,0.04260491952300072,False,0.0
2506,0.04767664894461632,False,0.0
2507,0.05594316124916077,False,0.0
2508,0.23269489407539368,False,0.37930138409137726
2509,0.07004017382860184,False,0.0
2510,0.06149411201477051,False,0.0
2511,0.04304420202970505,False,0.0
2512,0.12898403406143188,False,0.0
2513,0.0472772978246212,False,0.0
2514,0.08317874372005463,False,0.0
2515,0.05933762714266777,False,0.0
2516,0.04552016407251358,False,0.0
2517,0.049353908747434616,False,0.0
2518,0.044282183051109314,False,0.0
2519,0.0509912371635437,False,0.0
2520,0.5383803248405457,True,0.98524110019207
2521,0.09224396198987961,False,0.0
2522,0.09348194301128387,False,0.0
2523,0.09048682451248169,False,0.0
2524,0.0773482546210289,False,0.0
2525,0.06309150904417038,False,0.0
2526,0.05957723781466484,False,0.0
2527,0.05478505417704582,False,0.0
2528,0.1175626665353775,False,0.0
2529,0.0773482546210289,False,0.0
2530,0.05738082155585289,False,0.0
2531,0.0756310522556305,False,0.0
2532,0.34644562005996704,True,0.5833211317658424
2533,0.08301901072263718,False,0.0
2534,0.0722765251994133,False,0.0
2535,0.05123084783554077,False,0.0
2536,0.05654218792915344,False,0.0
2537,0.0523490272462368,False,0.0
2538,0.057261016219854355,False,0.0
2539,0.05206948146224022,False,0.0
2540,0.05698147043585777,False,0.0
2541,0.05095130205154419,False,0.0
2542,0.051111042499542236,False,0.0
2543,0.04575977474451065,False,0.0
2544,0.37569868564605713,True,0.6588395163416862
2545,0.11269062012434006,False,0.0
2546,0.0702398493885994,False,0.0
2547,0.05434576794505119,False,0.0
2548,0.05123084783554077,False,0.0
2549,0.046278927475214005,False,0.0
2550,0.43515169620513916,True,0.7148081809282303
2551,0.12471099942922592,False,0.0
2552,0.07774760574102402,False,0.0
2553,0.08505568653345108,False,0.0
2554,0.08669301122426987,False,0.0
2555,0.07974434643983841,False,0.0
2556,0.38629186153411865,False,0.0
2557,0.13078109920024872,False,0.0
2558,0.08066284656524658,False,0.0
2559,0.08214043825864792,False,0.0
2560,0.5553832054138184,True,1.0
2561,0.03322022408246994,False,0.0
2562,0.020321263000369072,False,0.0
2563,0.04008902236819267,False,0.0
2564,0.053267527371644974,False,0.0
2565,0.06848271936178207,False,0.0
2566,0.05889834091067314,False,0.0
2567,0.05318765714764595,False,0.0
2568,0.22554655373096466,False,0.37147415429353714
2569,0.09747543185949326,False,0.0
2570,0.06832297891378403,False,0.0
2571,0.059217821806669235,False,0.0
2572,0.03980947658419609,False,0.0
2573,0.0584191270172596,False,0.0
2574,0.04771658405661583,False,0.0
2575,0.04879482090473175,False,0.0
2576,0.09623744338750839,False,0.0
2577,0.05135065317153931,False,0.0
2578,0.10282670706510544,False,0.0
2579,0.045400358736515045,False,0.0
2580,0.5642637014389038,False,0.0
2581,0.8986228108406067,True,1.0
2582,0.03701403737068176,False,0.0
2583,0.06708499044179916,False,0.0
2584,0.07279568165540695,False,0.0
2585,0.07067912817001343,False,0.0
2586,0.06365059316158295,False,0.0
2587,0.0787060409784317,False,0.0
2588,0.06596681475639343,False,0.0
2589,0.08629366010427475,False,0.0
2590,0.0810621976852417,False,0.0
2591,0.07119828462600708,False,0.0
2592,0.416978120803833,True,0.752819761633873
2593,0.09008747339248657,False,0.0
2594,0.07071906328201294,False,0.0
2595,0.05382661893963814,False,0.0
2596,0.0837777704000473,False,0.0
2597,0.08841021358966827,False,0.0
2598,0.08609398454427719,False,0.0
2599,0.08589431643486023,False,0.0
2600,0.0678836926817894,False,0.0
2601,0.07383398711681366,False,0.0
2602,0.08765145391225815,False,0.0
2603,0.057500626891851425,False,0.0
2604,0.34513869881629944,True,0.5826241597533226
2605,0.0719171091914177,False,0.0
2606,0.07391385734081268,False,0.0
2607,0.060935020446777344,False,0.0
2608,0.13733042776584625,False,0.0
2609,0.040568239986896515,False,0.0
2610,0.4775253236293793,True,0.8734349459409714
2611,0.15110795199871063,False,0.0
2612,0.09859360754489899,False,0.0
2613,0.12686748802661896,False,0.0
2614,0.1259889304637909,False,0.0
2615,0.07207684963941574,False,0.0
2616,0.42098674178123474,False,0.0
2617,0.08194076269865036,False,0.0
2618,0.09160500019788742,False,0.0
2619,0.040807850658893585,False,0.0
2620,0.5394328832626343,True,1.0
2621,0.0,False,0.0
2622,0.023715725168585777,False,0.0
2623,0.004187574610114098,False,0.0
2624,0.11436787992715836,False,0.0
2625,0.010537218302488327,False,0.0
2626,0.07291548699140549,False,0.0
2627,0.0002739574701990932,False,0.0
2628,0.35122281312942505,True,0.6389603614807129
2629,0.05853893235325813,False,0.0
2630,0.12383244186639786,False,0.0
2631,0.04420231282711029,False,0.0
2632,0.0939212217926979,False,0.0
2633,0.05139058828353882,False,0.0
2634,0.15362386405467987,False,0.21884310245513916
2635,0.06001652032136917,False,0.0
2636,0.113169826567173,False,0.0
2637,0.035536449402570724,False,0.0
2638,0.11532630771398544,False,0.0
2639,0.031742632389068604,False,0.0
2640,0.6490211486816406,True,1.0
2641,0.13373629748821259,False,0.0
2642,0.06153404712677002,False,0.0
2643,0.11532630771398544,False,0.0
2644,0.07319503277540207,False,0.0
2645,0.11604513972997665,False,0.10902218520641327
2646,0.055903226137161255,False,0.0
2647,0.08932871371507645,False,0.0
2648,0.048435408622026443,False,0.0
2649,0.08777125924825668,False,0.0
2650,0.08317874372005463,False,0.0
2651,0.07487229257822037,False,0.0
2652,0.36050286889076233,True,0.6209401339292526
2653,0.11979901790618896,False,0.0
2654,0.0675642117857933,False,0.0
2655,0.0725960060954094,False,0.0
2656,0.17255298793315887,False,0.0
2657,0.1658439338207245,False,0.0
2658,0.12371263653039932,False,0.0
2659,0.07750799506902695,False,0.0
2660,0.08709236234426498,False,0.0
2661,0.08230017870664597,False,0.0
2662,0.09176474064588547,False,0.0
2663,0.06724473088979721,False,0.0
2664,0.2253868132829666,False,0.3162841647863388
2665,0.072955422103405,False,0.0
2666,0.059217821806669235,False,0.0
2667,0.05003280192613602,False,0.0
2668,0.055304206907749176,False,0.0
2669,0.053547073155641556,False,0.0
2670,0.4419960379600525,True,0.7449500411748886
2671,0.1172032505273819,False,0.0
2672,0.1530647724866867,False,0.0
2673,0.0854550302028656,False,0.0
2674,0.08549496531486511,False,0.0
2675,0.06952101737260818,False,0.0
2676,0.3971656858921051,False,0.0
2677,0.1111331507563591,False,0.0
2678,0.08505568653345108,False,0.0
2679,0.08661314100027084,False,0.0
2680,0.5413596630096436,True,0.9858485087752342
2681,0.031742632389068604,False,0.0
2682,0.03665462136268616,False,0.0
2683,0.08469627052545547,False,0.0
2684,0.0705992579460144,False,0.0
2685,0.08066284656524658,False,0.0
2686,0.08481607586145401,False,0.0
2687,0.0946001186966896,False,0.0
2688,0.3929121196269989,True,0.6801677420735359
2689,0.11073380708694458,False,0.0
2690,0.06968075782060623,False,0.0
2691,0.06792362779378891,False,0.0
2692,0.05410615727305412,False,0.0
